0,1,2,level,y
0.9,0.7,1.1,2,0.2477533409012309
0.6,2.8,1.8,2,0.6154564110065254
1.6,1.4,2.7,2,0.5784511539316074
0.8,1.2,1.6,2,0.3520170184829916
2.1,2.0,2.3,2,0.9338287771615509
2.8,1.8,0.5,2,5.456905697481598
2.7,2.8,0.1,2,40.62396053607423
0.9,2.7,2.2,2,0.6553822165931602
2.9,0.5,1.2,2,0.5026405414989232
1.5,1.9,1.0,2,1.4945301253739902
0.8,1.8,2.6,2,0.3329171038241636
1.9,0.2,1.6,2,0.1895830333725944
2.8,1.5,0.1,2,22.61886413504704
0.8,1.8,0.9,2,0.933847927690495
1.3,1.5,2.8,2,0.2600327144868813
1.0,1.2,1.5,2,0.3582633577305303
1.5,0.1,2.4,2,-0.08862686600278709
1.7,2.2,1.2,2,1.8517813827632224
2.7,0.3,2.2,2,0.2154809873129707
1.1,1.8,2.0,2,0.5862106674433312
3.0,2.9,2.0,2,2.4360200218653296
0.2,0.9,1.2,2,0.04753827774622481
2.3,2.5,1.6,2,1.8120726097262965
1.2,0.2,1.2,2,0.06459911453620028
0.6,2.8,0.8,2,1.1113245779104057
1.7,1.0,2.9,2,0.4645011307617549
1.6,2.7,1.8,2,1.3739761592152215
0.6,2.6,0.3,2,2.6798263446806643
1.7,1.1,1.7,2,0.6563046302590629
0.5,2.3,2.0,2,0.38183613143656103
1.8,1.4,0.9,2,1.3953824883110977
0.6,1.0,2.2,2,0.13540017436500232
0.5,1.9,0.8,2,0.4517645622498577
0.9,0.8,2.0,2,0.22610125731900108
2.8,2.7,0.5,2,8.076633617572302
0.9,0.7,2.0,2,0.03392068428766595
2.5,0.9,2.9,2,0.34624421687772156
1.5,2.2,1.8,2,1.0071326013597885
2.0,2.0,2.8,2,0.7107862104845868
0.4,1.6,0.3,2,1.1739672052831065
2.3,0.6,0.6,2,1.2886570282102832
1.9,0.6,3.0,2,0.11973328583213205
1.3,2.9,0.7,2,2.8568988852763626
1.8,1.3,0.6,2,2.3058693605347855
1.7,0.6,2.1,2,0.2725781506677419
2.5,2.7,2.0,2,1.725183852172458
0.8,0.6,2.6,2,0.10504750178188559
3.0,0.5,1.6,2,0.36888186961499414
2.2,1.9,2.3,2,1.0878630675472911
3.0,1.5,0.1,2,24.16858684916335
0.6,2.4,0.2,2,3.96962965878439
0.7,0.8,0.1,2,3.0932560649524214
1.8,1.9,3.0,2,0.6503624062249215
1.6,1.4,2.9,2,0.5117630964515962
2.1,2.7,1.7,2,1.8077315422937001
0.7,0.7,2.5,2,0.038885433209867815
3.0,0.7,1.2,2,0.8360979157103101
2.6,2.2,1.8,2,1.6592874856552295
