0,1,2,level,y
1.5,0.5,1.9,2,2.4076316237724638
1.7,0.6,2.1,2,2.525304033353382
0.2,1.2,0.5,2,0.6179065720314839
1.8,0.4,0.2,2,0.992260393709638
1.3,2.9,2.2,2,0.40686945376505007
0.9,1.8,2.0,2,0.4847154629543248
2.4,1.7,0.4,2,1.2164717944391108
0.1,0.8,1.8,2,0.101967683720254
1.1,2.1,2.2,2,0.5712930017872972
2.1,0.4,2.5,2,5.901234045073131
0.7,2.6,1.7,2,0.5913064203222889
0.9,1.4,2.1,2,0.501961917814721
0.4,2.3,2.3,2,0.3093346154103808
2.5,1.3,1.9,2,1.6733851577804193
2.8,2.6,1.3,2,0.9170235560454858
1.2,2.4,0.2,2,0.8242833321971742
1.4,1.7,0.5,2,0.9640210204244846
1.2,2.5,2.8,2,0.4066567719047724
2.7,1.8,2.9,2,1.6955094930637638
0.7,0.9,0.3,2,0.9843089589412926
2.8,0.6,2.9,2,6.818745940248019
0.2,1.6,0.3,2,0.7075312361948527
0.1,2.7,1.7,2,0.06210082671813316
2.8,1.2,1.2,2,1.450264757614594
0.4,2.0,2.8,2,0.266720519825743
2.0,2.8,1.5,2,0.8300434017109913
0.7,1.1,1.5,2,0.8916107130113381
2.7,0.9,1.5,2,1.995952367385083
3.0,1.1,0.3,2,1.0674819380435885
0.3,1.5,0.5,2,0.46922760110564476
0.8,0.8,0.6,2,0.845441932823332
1.4,2.3,1.0,2,0.7798295586888886
1.4,2.0,0.9,2,0.8937648358476125
2.9,2.2,1.9,2,1.1820056638759635
3.0,0.3,1.0,2,2.698996393134187
2.9,0.4,2.0,2,5.3930245684605245
0.5,2.4,1.7,2,0.029231963169336683
0.5,2.2,0.8,2,0.6637110226305314
1.0,2.0,2.9,2,0.30482515394479154
0.5,0.4,0.4,2,1.1177705473159416
1.4,1.8,2.6,2,0.7474264477325063
1.9,2.9,2.7,2,0.6596384533402407
0.6,1.7,1.9,2,0.5585979400831774
1.5,3.0,2.3,2,0.6092464699199138
0.8,0.1,2.7,2,11.237956042331062
2.2,1.7,2.1,2,1.3001195594166333
0.5,1.5,1.2,2,0.6177549808374204
2.6,1.8,2.4,2,1.3548466698144637
0.1,1.2,2.3,2,0.12651185801306097
1.5,0.4,0.8,2,1.6146247556422204
1.5,1.0,1.3,2,1.4565281312565177
2.3,2.3,1.5,2,0.9578963266222349
1.9,2.7,2.0,2,0.7378583207837487
0.2,3.0,2.4,2,0.14371897628145325
2.6,2.7,1.2,2,1.037543160268086
1.8,0.3,1.7,2,3.7080793961699885
1.1,1.7,1.4,2,0.7542698535115536
0.4,2.8,2.6,2,0.35515117021499343
0.8,1.7,3.0,2,0.1693036036224735
2.0,1.0,2.3,2,1.9613933549989544
2.8,1.7,2.7,2,1.7914733905137763
2.3,1.6,1.3,2,0.9073798615358112
0.2,0.7,0.7,2,0.6651340973784138
0.1,0.9,0.8,2,0.411827024674528
1.9,1.2,1.9,2,1.3694133879253367
0.3,0.8,0.5,2,0.6685234166463987
2.7,0.3,0.3,2,1.3399241637459856
0.8,1.0,2.6,2,0.905771202683339
3.0,2.0,1.0,2,1.122935997072781
0.1,1.3,1.6,2,0.08344226381212934
1.3,1.6,2.5,2,0.7491940086709197
2.0,2.0,1.6,2,0.770015898730007
