0,1,2,level,y
0.7,2.0,2.0,2,-0.7576281345368967
1.7,2.9,0.5,2,-0.8031110960205059
2.3,0.9,0.5,2,0.47920142308148617
2.3,2.6,0.9,2,-3.9677088399626537
2.2,2.8,1.3,2,-1.3931624220885013
1.7,0.3,0.4,2,0.561318648057331
1.1,0.6,2.7,2,0.5810315209569255
3.0,1.1,0.4,2,0.4916118970473775
1.5,2.6,0.7,2,-0.8086943898864573
2.7,1.3,1.1,2,0.8222418374973052
2.6,2.7,2.9,2,-0.37085134105346795
1.9,1.3,2.3,2,0.7341484957396864
2.8,1.8,1.8,2,0.8844651196621911
1.0,2.0,1.6,2,-0.9012257774833121
2.9,0.1,0.3,2,0.10915815752906168
2.5,0.1,1.8,2,0.6890960536764924
2.2,2.7,1.3,2,-1.5562377272866978
2.0,0.3,0.8,2,0.33861367558146016
1.3,2.2,0.2,2,-1.3674670997241067
0.2,0.7,0.9,2,-2.3628410543710863
2.6,1.3,2.5,2,1.1250707846570052
0.1,2.2,0.5,2,-0.29375735345649817
0.9,1.8,2.3,2,-0.9148566902663361
0.1,0.7,1.8,2,-1.0200293119084913
2.1,0.6,0.8,2,0.7661135995743102
1.4,0.2,1.8,2,0.8705772583829733
1.5,2.1,0.2,2,-2.6890279311039986
1.9,2.0,0.7,2,-23.050141643252662
1.6,2.0,1.5,2,-1.7596194235514342
1.3,1.2,2.8,2,0.14478303760857703
2.0,2.4,2.1,2,-0.9180871514501422
1.1,1.1,1.7,2,-9999.014205733254
2.1,2.4,1.7,2,-1.613776074301715
