0,1,2,level,y
0.9,2.8,1.2,2,13.117980947558491
0.7,0.2,1.0,2,2.669687210903752
2.3,1.7,1.7,2,20.102735131645083
0.8,1.3,1.0,2,6.290325857536351
0.3,0.4,2.4,2,5.0437419193647015
2.1,1.8,1.1,2,12.49818361351526
2.8,0.4,1.9,2,17.980772753624297
0.2,2.3,1.0,2,7.336794323334752
2.2,0.6,0.7,2,5.765923494635028
1.0,0.5,1.9,2,8.508966843108038
1.1,0.1,1.2,2,4.2496259930481886
0.5,1.6,0.9,2,5.473543211322724
1.2,1.6,2.3,2,18.98313598453278
1.2,0.5,2.3,2,11.514874904596686
3.0,0.7,2.8,2,30.681577778881366
0.8,1.3,1.0,2,6.1790020791327755
