0,1,2,level,y
2.8,1.7,1.0,2,1.2109633927892176
1.7,1.7,1.5,2,0.8601014955042279
2.3,2.6,2.4,2,0.673841243223728
2.1,2.4,1.0,2,0.9345566653501324
2.1,2.5,0.3,2,0.9006386412294267
2.4,0.3,2.5,2,12.3479688281712
0.7,2.9,0.6,2,0.7151422583730443
0.3,2.0,0.4,2,0.5278823009054293
1.2,1.2,1.5,2,1.142647880524752
2.9,0.9,2.4,2,3.908949882757485
2.6,1.5,0.8,2,1.3117360341130724
1.6,2.0,2.7,2,0.751182218272275
0.9,1.7,3.0,2,0.34817927222315204
2.4,2.9,1.2,2,0.9451840942472074
1.6,2.9,0.4,2,0.9435610097190898
0.1,1.0,1.7,2,0.17500025507419478
2.8,1.1,0.2,2,1.1300323143829436
1.4,0.3,0.7,2,1.6975959668353315
0.8,2.0,0.9,2,0.7538069798721907
0.3,1.0,1.4,2,0.3364385252175958
2.3,1.3,2.9,2,2.2648426586607817
2.2,1.8,0.4,2,0.9579149443980626
3.0,3.0,1.3,2,1.0992275875571695
0.1,1.7,2.9,2,0.13961239673180315
2.5,0.7,0.8,2,1.3749853977163855
2.5,0.2,0.1,2,1.1247051990611325
2.5,1.6,1.0,2,1.2323187014994854
1.5,1.4,2.2,2,1.1867149559265326
2.9,1.1,0.3,2,1.1225808372819996
3.0,0.3,1.3,2,4.253745112002885
0.3,0.8,0.8,2,0.8046312433478364
0.8,2.3,3.0,2,0.2907010985784222
1.1,1.7,2.9,2,0.7188689251731479
0.4,1.9,1.6,2,0.30175258228139634
2.1,1.8,0.6,2,1.049368386503282
0.7,2.0,2.0,2,0.5873293433573444
1.7,2.9,0.5,2,0.8274577876935815
2.3,0.9,0.5,2,1.1435584666276861
2.3,2.6,0.9,2,1.0395083260698392
2.2,2.8,1.3,2,0.9430130095744785
1.7,0.3,0.4,2,1.3896261859139365
1.1,0.6,2.7,2,2.1478048620712986
3.0,1.1,0.4,2,1.3625238685423224
1.5,2.6,0.7,2,0.8992211367972237
2.7,1.3,1.1,2,1.5755406613547507
2.6,2.7,2.9,2,0.7232597543892454
1.9,1.3,2.3,2,1.3743384062097244
2.8,1.8,1.8,2,1.3546440532277657
1.0,2.0,1.6,2,0.6830315073132853
2.9,0.1,0.3,2,1.577989873146828
2.5,0.1,1.8,2,16.465840011127963
2.2,2.7,1.3,2,1.0205107391439676
2.0,0.3,0.8,2,1.9135792526255562
1.3,2.2,0.2,2,0.799783651585292
0.2,0.7,0.9,2,0.456454644764674
2.6,1.3,2.5,2,2.319471672088993
0.1,2.2,0.5,2,0.49256193928127195
0.9,1.8,2.3,2,0.5223911419643332
0.1,0.7,1.8,2,0.30731926551401867
2.1,0.6,0.8,2,1.7922668174772423
1.4,0.2,1.8,2,5.376699093452209
1.5,2.1,0.2,2,0.8697788465917211
1.9,2.0,0.7,2,1.0347732668258276
1.6,2.0,1.5,2,0.766755528085064
1.3,1.2,2.8,2,1.0759961351793574
2.0,2.4,2.1,2,0.8798181888665356
1.1,1.1,1.7,2,0.9857942667463481
2.1,2.4,1.7,2,0.8313956215023202
