0,1,2,level,y
0.9,2.4,1.8,2,-0.8622879635302203
2.3,2.5,2.7,2,-0.28816261588498093
2.2,1.0,2.6,2,1.3176275333626646
1.0,1.5,2.9,2,-0.5326909428090651
2.7,2.0,0.1,2,1.751039512681358
1.2,0.1,2.7,2,1.1766757734708928
1.9,0.9,1.3,2,0.9531653740441768
1.1,0.9,0.3,2,12.283420355724767
2.9,1.0,2.3,2,1.3347508486744468
0.6,0.7,2.3,2,-0.2914445496480279
0.7,2.0,2.5,2,-1.1572079870856593
1.9,0.2,0.5,2,0.5344596615727711
0.9,1.8,3.0,2,-0.47639930987984536
0.7,2.6,3.0,2,-1.9901618612484713
0.6,0.2,1.9,2,1.1214178427156165
2.1,2.7,2.4,2,-0.9593691734689052
2.3,1.2,2.1,2,1.059177579759115
0.6,1.1,0.9,2,-1.874355217418732
2.7,0.4,2.8,2,2.142745423682035
0.1,1.7,2.2,2,-1.2582436365057816
2.4,2.8,2.2,2,-0.6958804213641847
1.2,3.0,1.7,2,-0.9391498788248965
0.9,0.7,1.1,2,3.3648078200009524
0.6,2.8,1.8,2,-0.8352574969042362
1.6,1.4,2.7,2,0.39429502383270054
0.8,1.2,1.6,2,-1.244313355985416
2.1,2.0,2.3,2,0.32167197848167234
2.8,1.8,0.5,2,1.051437071746545
2.7,2.8,0.1,2,-58.09765339470678
0.9,2.7,2.2,2,-1.154729226958184
2.9,0.5,1.2,2,0.41344743214102003
1.5,1.9,1.0,2,-2.242466733601365
0.8,1.8,2.6,2,-0.9640866668206195
1.9,0.2,1.6,2,0.9311467596207368
2.8,1.5,0.1,2,0.7254615549947785
0.8,1.8,0.9,2,-0.924162965283323
1.3,1.5,2.8,2,-0.33540886351546684
1.0,1.2,1.5,2,-1.8694846588471479
1.5,0.1,2.4,2,1.0751789437042254
1.7,2.2,1.2,2,-1.4048768514741325
2.7,0.3,2.2,2,1.3591222617472323
1.1,1.8,2.0,2,-0.8975979434984545
3.0,2.9,2.0,2,0.8357532551311442
0.2,0.9,1.2,2,-1.300480437140701
2.3,2.5,1.6,2,-1.6464416546700265
1.2,0.2,1.2,2,0.957347752914473
0.6,2.8,0.8,2,-0.44672724351592774
1.7,1.0,2.9,2,0.841404782789798
1.6,2.7,1.8,2,-0.9068851794128305
0.6,2.6,0.3,2,-0.4467387327867018
1.7,1.1,1.7,2,1.1542391260365896
0.5,2.3,2.0,2,-1.0092371452165694
1.8,1.4,0.9,2,2.314467953316717
0.6,1.0,2.2,2,-0.7463841196247541
0.5,1.9,0.8,2,-0.8839259368713887
0.9,0.8,2.0,2,0.765499154938274
2.8,2.7,0.5,2,23.130544422624517
0.9,0.7,2.0,2,0.6694219218825734
2.5,0.9,2.9,2,1.5568903586523937
1.5,2.2,1.8,2,-0.9993786199610905
2.0,2.0,2.8,2,-0.05529494395632222
0.4,1.6,0.3,2,-0.7218414187396447
2.3,0.6,0.6,2,0.5663985567215631
1.9,0.6,3.0,2,1.2629041604993951
1.3,2.9,0.7,2,-0.6096499903209475
1.8,1.3,0.6,2,2.6173704405497586
1.7,0.6,2.1,2,1.0347827862728638
2.5,2.7,2.0,2,-0.8891050073433173
0.8,0.6,2.6,2,0.31231451695147366
3.0,0.5,1.6,2,0.6507155687616715
2.2,1.9,2.3,2,0.7054246518418186
3.0,1.5,0.1,2,0.5259506908326109
0.6,2.4,0.2,2,-0.2672809101181286
0.7,0.8,0.1,2,-58.090381298223605
1.8,1.9,3.0,2,-0.034215389872761875
1.6,1.4,2.9,2,0.28652883615518054
2.1,2.7,1.7,2,-1.0686596200362486
0.7,0.7,2.5,2,-0.06622090117942489
3.0,0.7,1.2,2,0.47246764589672235
2.6,2.2,1.8,2,1.0163350956531074
