0,1,2,level,y
2.3,2.8,1.7,2,-1.1244779226516213
0.1,0.9,2.7,2,-3.8593273468917166
1.3,0.6,1.2,2,0.8651447436041927
0.6,1.0,2.3,2,-2.682613494586284
2.1,0.6,1.9,2,0.7847610449496801
2.9,2.8,3.0,2,-3.6059901191918033
2.5,2.5,0.2,2,0.9528308025170701
2.9,1.6,0.7,2,1.2928541429450413
0.4,1.6,2.1,2,-2.583654180994834
1.8,0.9,0.1,2,2.0809198505491087
1.9,1.4,2.9,2,-3.1048869785125586
2.8,1.6,1.9,2,-0.7551563340353099
2.1,1.8,2.3,2,-2.0916699668587713
2.7,2.0,2.1,2,-1.49749597992266
1.2,2.9,2.0,2,-2.1793069579800406
1.8,0.5,1.9,2,1.0963314096387267
2.0,0.5,1.0,2,3.1132804010070725
2.1,0.1,1.1,2,19.926982390862676
1.6,2.9,2.3,2,-2.6582845727465663
0.7,1.0,1.5,2,-1.0386068424490853
0.3,2.7,2.6,2,-3.7618881821375556
2.0,0.1,0.9,2,19.02105416022303
0.9,2.8,2.6,2,-3.481400388251885
0.8,1.3,2.1,2,-2.311936997936776
2.8,0.9,1.1,2,1.8807269962569697
2.3,2.9,0.9,2,0.012073262374846336
0.1,1.6,1.5,2,-1.9018656664096096
0.6,0.4,1.2,2,0.20017145595965105
1.2,0.5,0.1,2,2.577903048725181
0.3,0.3,1.8,2,-1.2632765941771906
2.8,0.2,1.4,2,12.395059073368529
2.4,0.2,2.4,2,8.586006115685489
1.9,2.3,2.0,2,-1.8806119078755115
2.3,2.5,0.1,2,0.8742024482009033
1.4,1.0,0.2,2,1.4503811311247805
1.0,0.1,0.9,2,9.18852721950749
2.4,0.8,2.6,2,-0.8717676418075349
0.5,1.6,1.8,2,-1.893392761535571
2.8,0.5,1.9,2,3.101401801226237
0.2,2.4,0.6,2,-0.4733057177921415
2.9,0.5,1.9,2,3.3929301898838116
0.3,1.4,0.2,2,0.24637251032606844
1.9,0.4,3.0,2,0.08213076912219679
0.2,1.9,2.1,2,-2.76204269936142
1.0,0.1,1.8,2,7.726119642723194
0.3,1.5,2.0,2,-2.679071142734912
0.9,1.1,0.6,2,0.26077586924403834
2.7,1.6,2.2,2,-1.4362725409759625
2.1,2.0,1.5,2,-0.7392988618128644
2.7,2.6,2.2,2,-2.0432386196244012
2.6,2.3,2.6,2,-2.765033556834485
0.6,1.8,1.8,2,-1.83971208626447
0.1,2.9,0.9,2,-0.9668785315902843
3.0,1.5,0.1,2,1.8405507123385019
1.4,0.6,2.7,2,-1.7819999013386918
1.0,2.0,2.9,2,-4.041434481084008
1.2,0.4,1.7,2,0.824382190840347
2.0,2.4,0.4,2,0.6836888084017168
2.4,0.4,0.3,2,5.848821927967802
2.3,3.0,0.7,2,0.2742227042871741
1.9,1.6,0.8,2,0.3557717708798035
0.1,0.4,2.9,2,-4.559275305800315
2.4,0.6,0.2,2,4.008582466433891
2.8,3.0,0.7,2,0.3183247992661278
2.8,0.8,0.4,2,3.179033263161052
