0,1,2,level,y
2.2,1.7,2.1,2,4.261738326164548
0.5,1.5,1.2,2,0.7350750045945031
2.6,1.8,2.4,2,5.294867478567087
0.1,1.2,2.3,2,0.10489706442360988
1.5,0.4,0.8,2,3.451285807341582
1.5,1.0,1.3,2,2.880831806416788
2.3,2.3,1.5,2,10.471015224298487
1.9,2.7,2.0,2,6.567329535874705
0.2,3.0,2.4,2,0.09059420593200701
2.6,2.7,1.2,2,25.589491995058555
1.8,0.3,1.7,2,1.6243190054199568
1.1,1.7,1.4,2,1.9353645844743723
0.4,2.8,2.6,2,0.3106413725577103
0.8,1.7,3.0,2,0.32133409138203206
2.0,1.0,2.3,2,1.9935109117651322
2.8,1.7,2.7,2,4.95555876627908
2.3,1.6,1.3,2,6.453350689869223
0.2,0.7,0.7,2,1.0548375081782613
0.1,0.9,0.8,2,0.30816345841016923
1.9,1.2,1.9,2,2.5528979099125975
0.3,0.8,0.5,2,1.63137685746375
2.7,0.3,0.3,2,10.43809546215286
0.8,1.0,2.6,2,0.8413063096710056
3.0,2.0,1.0,2,20.829492309096736
0.1,1.3,1.6,2,-0.014591110138133162
1.3,1.6,2.5,2,1.3627772015148967
2.0,2.0,1.6,2,5.574836748730006
