0,1,2,level,y
1.0,1.6,2.5,0,0.48169396038291107
0.5,1.7,1.7,0,0.27648281132515623
2.5,0.4,2.9,0,23.758658629217457
0.3,1.8,1.1,0,0.2713192267885616
0.9,1.5,1.3,0,0.5579854149757303
2.2,0.5,1.3,1,2.042958551310612
0.1,0.5,0.7,1,0.4948432188223088
2.3,1.2,2.1,1,1.509252734987421
0.9,0.5,3.0,1,1.7639662667195686
1.9,1.5,2.9,1,1.275100350265537
1.4,2.5,2.7,1,0.587775567444387
3.0,0.8,0.3,1,0.9311270120286067
1.0,0.9,0.9,1,1.0438378392791305
0.6,1.6,2.8,1,0.30799732457835544
2.1,0.3,3.0,1,7.550956285512139
1.9,1.8,0.7,1,0.9858016710681661
2.6,2.0,2.0,1,1.301052243726831
0.3,2.8,0.8,1,0.48942658847816
2.8,0.8,2.4,1,2.75307660642929
1.5,1.1,2.4,1,1.2024690778645515
1.0,1.2,1.4,1,1.0017581409438863
2.1,1.2,2.1,1,1.6233434998858285
0.8,1.6,3.0,1,0.36680700125627946
1.8,0.2,1.6,1,3.3536643752090796
2.4,2.0,2.7,1,1.2602223671876958
2.6,2.9,1.7,1,1.0777111073665933
3.0,2.8,3.0,1,1.0255843731989154
0.2,3.0,2.2,1,0.2908996073749095
1.3,2.2,1.0,1,0.7276528873673881
2.6,2.1,1.8,1,1.175529422553692
2.0,0.7,0.9,2,1.5608154883196648
1.0,2.3,0.9,2,0.7189093401225427
1.4,1.3,2.8,2,1.0767483410312628
0.8,2.7,2.6,2,0.29296494071503615
2.0,0.7,2.8,2,4.779227849220041
1.4,1.3,1.8,2,1.0937845316198793
0.3,1.2,2.2,2,0.12871176901410325
0.6,0.1,1.3,2,3.2674105217907576
2.2,1.7,1.0,2,1.001791938650186
1.6,2.7,2.6,2,0.5060348552978494
2.0,0.2,2.8,2,29.879522315882568
0.8,1.6,0.5,2,0.9704674881050561
0.2,0.2,2.1,2,0.9357459550971594
1.2,1.6,2.3,2,0.7644099307169564
0.8,2.0,2.9,2,0.3181712376760646
2.7,2.3,2.6,2,1.1164672329503653
0.3,1.1,1.3,2,0.4566057951069453
3.0,0.4,0.1,2,1.1020658727387653
2.5,1.4,2.9,2,2.3597005497109107
2.3,0.7,1.5,2,2.6106353245852634
0.1,2.2,0.7,2,0.2853049822537558
0.1,0.3,2.9,2,0.10893611544230894
0.1,1.5,1.5,2,0.16264846190864152
2.0,1.7,0.7,2,1.1892825755438947
0.3,1.9,2.2,2,0.18949403935772968
2.4,2.8,2.6,2,0.8118185054832102
2.1,1.2,1.1,2,1.440065499663873
0.8,2.4,1.1,2,0.5388671440065389
2.0,2.2,0.6,2,0.9970098848377646
0.7,0.5,2.3,2,1.5020422435816476
1.2,0.9,2.2,2,1.5254036161774156
0.1,2.9,0.5,2,0.4093801518716388
1.2,0.2,1.0,2,2.5398191362393425
2.1,2.7,0.6,2,0.9085419639715983
1.0,3.0,2.5,2,0.1728338986142557
0.8,1.8,2.7,2,0.3523165186953557
0.1,2.2,0.4,2,0.39210709400276167
2.4,1.1,3.0,2,3.320958377993935
1.1,0.7,0.5,2,1.2879495510982437
3.0,0.1,1.9,2,30.13740400998545
2.2,2.8,0.2,2,0.9877713040170653
0.9,2.8,0.3,2,0.7897357113741876
0.5,0.1,2.8,2,10.651146961064175
1.2,0.5,2.0,2,2.342960435340974
2.1,0.1,2.3,2,40.094017502226656
2.5,2.3,1.8,2,1.0105088249518706
2.6,1.5,1.0,2,1.1211733456444446
0.6,0.7,2.2,2,0.852422338018855
2.6,0.6,0.8,2,2.100967519391979
0.5,1.7,0.7,2,0.47311337761322647
1.0,2.5,1.7,2,0.39451089942314543
1.6,1.2,1.8,2,1.414451690405656
0.7,0.3,0.1,2,1.1082911203438366
1.6,0.1,1.7,2,12.083295691138101
1.6,3.0,0.3,2,0.8814797715041427
0.3,2.3,1.1,2,0.40745489666638435
0.3,0.9,2.6,2,0.2620469152832701
0.2,1.5,2.2,2,0.1016728840532111
1.7,0.7,2.1,2,2.586158052956094
2.4,0.7,0.3,2,1.0589488620807852
2.8,1.4,2.4,2,2.3615316597787235
0.7,2.4,2.5,2,0.3171584585857786
2.2,1.1,2.4,2,2.371604916686891
0.4,2.9,1.1,2,0.3742994042454866
2.3,0.4,1.8,2,5.237858397155066
2.4,1.0,2.2,2,2.8934789527989393
0.2,1.7,2.2,2,-0.022340210326928497
1.8,1.8,0.7,2,0.8807987626196405
1.2,0.5,1.2,2,1.7212259909592595
1.7,2.9,3.0,2,0.5267368690243263
0.4,0.4,0.8,2,1.1226627258865944
1.1,1.9,1.7,2,0.7793086073626325
2.0,0.8,2.1,2,2.8013102305447912
2.5,0.2,0.9,2,3.4514755848483656
1.8,0.7,2.6,2,3.595197093517978
0.5,1.1,1.8,2,0.4949224292416748
0.4,2.6,1.9,2,-0.008098407473130065
1.1,1.8,2.1,2,0.6212732251307606
0.1,1.0,0.7,2,0.3914654803533854
1.0,3.0,0.1,2,0.9173669795314782
2.5,1.4,0.5,2,1.1409386785976598
2.4,0.3,2.1,2,9.932110066438778
1.8,0.2,1.0,2,3.237851648451578
0.4,2.3,2.1,2,0.29395806015905945
2.3,1.4,1.9,2,1.4205149924650429
1.7,0.3,3.0,2,15.557385799190444
2.5,0.4,0.4,2,1.5204557373436556
2.2,2.5,1.3,2,0.7721953006132547
2.1,2.6,0.6,2,0.9265846811342061
2.3,1.8,0.1,2,1.1357908256843128
0.5,2.5,0.5,2,0.5473317428525079
2.1,2.2,2.1,2,0.9458714403293914
0.9,2.7,3.0,2,0.13862854224048918
2.2,0.1,2.9,2,112.3225426579258
1.4,0.4,1.1,2,1.9513307666252468
0.4,2.9,2.9,2,-0.014192449932178018
1.0,1.4,2.5,2,0.5987980638455696
1.8,0.4,0.7,2,1.7371730846527598
0.8,0.8,1.0,2,1.0743384898088202
1.6,1.0,2.5,2,1.7330736106009978
