0,1,2,level,y
2.6,1.1,1.1,2,2.0365572990771317
2.8,1.8,1.8,2,1.9254895251424438
1.3,2.3,1.2,2,1.8445160478027
2.2,1.2,1.8,2,0.7631537588026586
2.5,1.8,2.8,2,0.3664215459784337
2.5,0.7,2.9,2,-1.0536980795971476
1.9,2.3,0.2,2,4.059603858496913
0.7,2.5,1.0,2,1.8219994962660644
2.7,1.9,1.5,2,2.3524200975762444
1.6,1.6,2.6,2,-0.6655842222472744
3.0,2.8,0.4,2,5.1332636573176105
2.1,2.6,2.8,2,0.710269010866583
0.5,0.6,2.0,2,-1.836571161442344
0.2,1.1,1.3,2,-0.6383890781767679
2.6,2.2,2.6,2,0.9105455356127646
2.5,2.6,2.2,2,2.0735753202201175
0.3,0.1,0.8,2,-0.7367731915437316
0.2,1.7,1.7,2,-0.5648584551563044
1.5,1.8,0.3,2,2.818601631637474
0.3,2.6,2.9,2,-1.2665491866005467
2.7,2.3,0.4,2,4.693150600405124
0.2,1.2,1.1,2,-0.36464552381881954
1.2,1.7,0.1,2,2.655535446272761
0.2,2.4,2.5,2,-1.1142189505201754
2.5,3.0,1.2,2,3.68501216026301
0.8,2.0,1.4,2,0.863717633777094
1.5,2.1,0.1,2,3.5265281893729643
0.2,1.0,2.2,2,-2.079723709061001
0.7,0.8,0.8,2,0.4173666563168331
