0,1,2,level,y
1.1,1.1,0.2,2,0.9205903301715119
2.2,1.9,1.8,2,-4.489559775943806
0.9,1.9,1.1,2,-0.7002609785735527
2.9,2.1,2.8,2,-19.35236546111554
0.5,0.9,2.3,2,-11.081741032499755
1.7,2.0,2.1,2,-7.917575022072157
1.7,3.0,2.2,2,-9.711515820717613
1.1,0.7,1.0,2,0.5695323112491919
2.9,2.9,2.4,2,-12.103795114192435
2.1,0.1,1.3,2,18.869100629530188
1.5,2.3,1.8,2,-4.997941546252975
1.0,2.8,0.7,2,-0.007934371163376936
1.1,0.8,1.0,2,0.3749588172366397
2.4,2.3,1.0,2,0.0059450161021707415
1.5,2.5,2.5,2,-14.118534928139479
2.7,1.6,2.8,2,-19.143627719618195
1.9,3.0,1.3,2,-1.5374663694412034
1.1,1.9,1.8,2,-5.0891661041440095
1.3,0.6,0.3,2,2.050984793956435
2.6,2.4,0.6,2,0.9126700873580661
2.2,2.9,2.6,2,-16.007017965797896
2.3,1.0,1.0,2,1.2526432533413523
2.2,0.3,1.6,2,3.2480149322274423
2.6,2.3,0.2,2,1.2242180335517612
2.5,1.8,1.7,2,-3.4139375456501826
0.9,1.2,0.6,2,0.3388830788595313
0.1,2.7,2.3,2,-11.607147864071429
0.6,0.5,1.2,2,-0.6362603178546511
1.9,1.0,2.6,2,-14.718021813083789
1.5,2.1,0.6,2,0.6019086031040339
0.4,1.2,1.0,2,-0.8429092403417864
2.4,3.0,2.9,2,-22.00037661962623
0.2,0.3,2.0,2,-6.968965458107886
2.3,1.4,2.2,2,-8.603816052400965
2.1,2.1,1.8,2,-4.6382608712256035
2.9,1.4,2.5,2,-12.712839926733173
1.2,2.4,0.2,2,0.502634414183806
1.0,1.9,2.0,2,-7.160040105479774
0.5,2.1,1.3,2,-1.9541975621340317
0.5,1.0,1.1,2,-0.8391920312664141
0.1,1.6,2.2,2,-9.98431616337318
2.8,1.6,1.1,2,0.35528355130314593
0.5,0.4,1.3,2,-0.9234332349121317
1.1,0.3,0.8,2,3.286865682941312
0.1,1.2,2.3,2,-11.444023451986052
1.6,1.9,0.8,2,0.3150186000643707
1.2,3.0,2.2,2,-9.815908938227937
2.8,0.8,2.4,2,-9.620878107008402
0.6,2.3,0.2,2,0.13414717165183654
0.7,1.3,0.5,2,0.51685884194252
2.9,0.7,0.1,2,4.20935206102317
0.8,1.5,0.3,2,0.4467855766491291
2.7,0.7,1.9,2,-2.7012396377695125
1.2,2.0,1.6,2,-3.3479164890465025
0.9,2.8,1.2,2,-1.340520420562721
0.7,0.2,1.0,2,2.5204427019037516
2.3,1.7,1.7,2,-3.3289953377890686
0.8,1.3,1.0,2,-0.2758600480790335
0.3,0.4,2.4,2,-12.309570059964313
2.1,1.8,1.1,2,-0.28708025800230075
2.8,0.4,1.9,2,0.4684921078507125
0.2,2.3,1.0,2,-0.9352616799261176
2.2,0.6,0.7,2,3.3131551499429843
1.0,0.5,1.9,2,-4.495469620365546
1.1,0.1,1.2,2,9.300511083498401
0.5,1.6,0.9,2,-0.5107147278038472
1.2,1.6,2.3,2,-10.832387827191837
1.2,0.5,2.3,2,-9.203328231827928
3.0,0.7,2.8,2,-16.242105250086
0.8,1.3,1.0,2,-0.3871838264826096
