0,1,2,level,y
0.3,3.0,0.8,2,-0.14649459530591405
0.2,1.0,1.3,2,-1.4307730871724906
2.5,1.0,1.2,2,0.5607063286019126
1.6,2.8,2.0,2,-0.9549523978612816
2.4,0.6,0.1,2,0.12972206346805593
0.1,2.4,1.1,2,-0.28430741087336286
2.2,2.4,1.5,2,-7.130652364918156
2.9,2.4,2.3,2,1.3024967806626353
2.6,1.1,1.3,2,0.6395791423808046
2.2,0.8,1.3,2,0.6374547986421822
0.4,2.9,2.4,2,-0.7419269164050898
1.8,2.9,0.8,2,-0.7694360644493892
1.3,2.2,3.0,2,-0.947876754953469
2.7,2.2,0.3,2,5.496233073655233
2.0,1.2,2.9,2,0.9352855711413594
1.7,2.9,2.9,2,-1.0077046571214945
1.9,2.9,2.4,2,-1.1058499394131356
1.5,2.1,1.3,2,-2.2926975340437084
1.9,2.4,0.1,2,-6.095998101044957
