0,1,2,level,y
2.6,1.2,1.4,2,1.2047995633466708
1.8,0.6,1.4,2,0.10990323518998102
2.5,1.6,1.0,2,1.5683687173140806
2.2,1.4,0.4,2,3.3577492075968185
3.0,1.1,1.5,2,1.0987904915929236
2.6,1.5,2.9,2,0.4997030407892898
1.5,2.9,1.0,2,2.0432518803338797
1.5,0.5,1.9,2,0.12054392658006179
1.7,0.6,2.1,2,0.16960791084011884
0.2,1.2,0.5,2,0.14474816576622823
1.8,0.4,0.2,2,1.4043750760503182
1.3,2.9,2.2,2,0.6773259910698027
0.9,1.8,2.0,2,0.28312734644978493
2.4,1.7,0.4,2,4.54816634830328
0.1,0.8,1.8,2,-0.07837539925529202
1.1,2.1,2.2,2,0.4816021991943911
2.1,0.4,2.5,2,0.0839788088586976
0.7,2.6,1.7,2,0.6697653149041007
0.9,1.4,2.1,2,0.08978139265936017
0.4,2.3,2.3,2,0.3047953628493567
2.5,1.3,1.9,2,0.7024522936078794
2.8,2.6,1.3,2,2.286447691684095
1.2,2.4,0.2,2,6.083982193092201
1.4,1.7,0.5,2,2.0549884869436497
1.2,2.5,2.8,2,0.4554185305531484
2.7,1.8,2.9,2,0.7579396327523946
0.7,0.9,0.3,2,0.9206786928448505
2.8,0.6,2.9,2,0.2202378365516991
0.2,1.6,0.3,2,0.40252404367698097
0.1,2.7,1.7,2,0.040960364236552485
2.8,1.2,1.2,2,1.1067190396270716
0.4,2.0,2.8,2,0.24618362820698822
2.0,2.8,1.5,2,1.6332669907848825
0.7,1.1,1.5,2,0.3659146210852424
2.7,0.9,1.5,2,0.660226977307333
3.0,1.1,0.3,2,4.6665169418947965
0.3,1.5,0.5,2,0.14972965539744973
0.8,0.8,0.6,2,0.30483021293996426
1.4,2.3,1.0,2,1.3591010518188922
1.4,2.0,0.9,2,1.3627666964893004
2.9,2.2,1.9,2,1.374528576299347
3.0,0.3,1.0,2,0.3908745046112524
2.9,0.4,2.0,2,0.13404562137887702
0.5,2.4,1.7,2,0.016114863127514423
0.5,2.2,0.8,2,0.655680108915633
1.0,2.0,2.9,2,0.18109258201900696
0.5,0.4,0.4,2,0.29391931172691826
1.4,1.8,2.6,2,0.41013372746417964
1.9,2.9,2.7,2,0.9269573634892174
0.6,1.7,1.9,2,0.36333033386388014
1.5,3.0,2.3,2,0.9485906448498251
0.8,0.1,2.7,2,0.026991118523093383
2.2,1.7,2.1,2,0.8045176443186196
0.5,1.5,1.2,2,0.3201431272073324
2.6,1.8,2.4,2,0.7322510984258622
0.1,1.2,2.3,2,0.06366985032150152
1.5,0.4,0.8,2,0.3608291761991671
1.5,1.0,1.3,2,0.698618159427568
2.3,2.3,1.5,2,1.4767488277578495
1.9,2.7,2.0,2,1.1037063408131733
0.2,3.0,2.4,2,0.19052357295100936
2.6,2.7,1.2,2,2.5763164214953544
1.8,0.3,1.7,2,0.13189496893101563
1.1,1.7,1.4,2,0.5603840899743229
0.4,2.8,2.6,2,0.4275131044355085
0.8,1.7,3.0,2,-0.013065595131728003
2.0,1.0,2.3,2,0.34894410533847336
2.8,1.7,2.7,2,0.7642726547602973
2.3,1.6,1.3,2,0.9012285953794265
0.2,0.7,0.7,2,0.06581610176616509
0.1,0.9,0.8,2,-0.0087772578701606
1.9,1.2,1.9,2,0.4297364376185364
0.3,0.8,0.5,2,0.06564415996488626
2.7,0.3,0.3,2,1.174466718696621
0.8,1.0,2.6,2,0.2593826704738803
3.0,2.0,1.0,2,2.5161963247527916
0.1,1.3,1.6,2,-0.05233119607645935
1.3,1.6,2.5,2,0.30785275058596295
2.0,2.0,1.6,2,0.8467071802533634
