0,1,2,level,y
1.7,2.5,0.6,2,0.8694861601592425
1.4,1.6,0.9,2,0.9892016115001601
2.3,1.0,2.8,2,2.2381147457613917
0.2,0.4,0.7,2,1.0725044639755534
2.6,0.1,1.2,2,4.162061573262438
0.7,2.4,1.7,2,0.5023272257787873
2.0,2.9,0.7,2,1.1948592456729146
0.7,2.3,1.1,2,0.705699332602961
0.8,2.8,0.2,2,0.8077695599549908
2.9,0.3,2.6,2,8.793380551522828
0.1,3.0,2.3,2,-0.09970414240632204
2.5,1.4,3.0,2,1.788789116272186
2.4,0.4,0.1,2,1.0015278481169798
0.1,0.7,0.5,2,0.789628810644648
0.1,0.4,0.7,2,0.7284008127468927
2.9,0.8,1.7,2,2.1285821487041483
2.3,0.5,1.6,2,2.401722742404472
2.8,1.4,0.8,2,1.0966226288813183
1.0,2.2,1.1,2,0.8113872834756335
1.5,1.8,1.2,2,0.9938419705805527
0.8,0.1,2.6,2,7.351458920364884
0.7,1.0,1.1,2,0.9692397714280846
2.5,2.9,0.6,2,1.065409474500331
2.5,2.0,3.0,2,1.2506320981860226
2.4,2.4,0.6,2,1.097943671626834
1.0,1.7,0.5,2,0.8367823031778525
1.0,2.5,0.7,2,0.7983124434581167
1.2,1.2,0.2,2,1.1080221394928431
2.3,2.6,1.8,2,0.9789595198735899
1.4,2.8,0.6,2,0.7799709115080786
0.9,2.7,3.0,2,0.2984601354130466
3.0,3.0,0.5,2,0.9406542870399839
0.5,2.8,0.7,2,0.6194321097047157
2.7,1.5,1.4,2,1.3030736356439447
0.7,1.8,1.3,2,0.7004916185769866
2.3,0.7,1.9,2,2.426647829415078
0.2,2.9,2.7,2,0.11879016708538392
1.2,2.5,0.8,2,0.9278555567636486
1.1,0.3,1.9,2,2.3621265691814894
1.9,2.7,1.4,2,0.7670146243604835
3.0,1.7,2.4,2,1.6701626501552191
1.8,1.5,0.2,2,1.0778484367751655
1.0,0.9,1.0,2,1.1918120940760983
0.7,1.0,0.1,2,0.9927043223047604
0.6,2.7,2.9,2,0.19354232911120126
1.0,0.4,0.1,2,0.9290160053214094
0.2,0.9,2.1,2,0.39886766964366904
0.4,2.7,1.9,2,0.3286818659860045
0.2,1.6,1.5,2,0.2949082256349396
0.2,1.2,1.3,2,0.33037082279844754
1.1,2.9,0.1,2,0.8352212371863759
2.0,2.6,1.3,2,0.8717321545990065
0.4,2.3,0.2,2,0.9259809048030548
0.2,2.7,1.3,2,0.3249339162379445
0.6,1.4,1.5,2,0.8547726274945577
0.3,3.0,0.8,2,0.5100480294718329
0.2,1.0,1.3,2,0.4053774612668159
2.5,1.0,1.2,2,1.5189442394846417
1.6,2.8,2.0,2,0.584700135738764
2.4,0.6,0.1,2,0.9676190807220788
0.1,2.4,1.1,2,0.2517026148270527
2.2,2.4,1.5,2,0.9457398077685559
2.9,2.4,2.3,2,1.138197928045905
2.6,1.1,1.3,2,1.5858168460274298
2.2,0.8,1.3,2,1.639027634151627
0.4,2.9,2.4,2,0.17812175244557607
1.8,2.9,0.8,2,0.9324610282924553
1.3,2.2,3.0,2,0.5827909763355654
2.7,2.2,0.3,2,1.1677160582237158
2.0,1.2,2.9,2,1.6986787592118189
1.7,2.9,2.9,2,0.5915142681743675
1.9,2.9,2.4,2,0.5827313871802513
1.5,2.1,1.3,2,0.6241494318925247
1.9,2.4,0.1,2,1.0425508602371436
