0,1,2,level,y
2.3,2.8,1.7,2,2.8670490715466403
0.1,0.9,2.7,2,-2.7128179894586553
1.3,0.6,1.2,2,0.19425931853112668
0.6,1.0,2.3,2,-1.6871739868514517
2.1,0.6,1.9,2,-0.22399845459362702
2.9,2.8,3.0,2,1.5474162346368645
2.5,2.5,0.2,2,4.772182190506088
2.9,1.6,0.7,2,3.5930328129552587
0.4,1.6,2.1,2,-0.947945080788796
1.8,0.9,0.1,2,2.6777737975038045
1.9,1.4,2.9,2,-0.7532553194078528
2.8,1.6,1.9,2,1.686084166421384
2.1,1.8,2.3,2,0.6371028742093944
2.7,2.0,2.1,2,1.7382131202833782
1.2,2.9,2.0,2,1.3434128291874077
1.8,0.5,1.9,2,-0.41242808990458046
2.0,0.5,1.0,2,1.1977221410070722
2.1,0.1,1.1,2,0.7143102251057593
1.6,2.9,2.3,2,1.2854307970572312
0.7,1.0,1.5,2,-0.3866618784995278
0.3,2.7,2.6,2,-0.6860520381471595
2.0,0.1,0.9,2,0.7084968287097196
0.9,2.8,2.6,2,0.08411829542105036
0.8,1.3,2.1,2,-0.9416125131153533
2.8,0.9,1.1,2,2.056943719388941
2.3,2.9,0.9,2,4.006412482585673
0.1,1.6,1.5,2,-0.612420702460052
0.6,0.4,1.2,2,-0.7040473024467477
1.2,0.5,0.1,2,1.7747569956798759
0.3,0.3,1.8,2,-1.913265171152822
2.8,0.2,1.4,2,1.0233771309002029
2.4,0.2,2.4,2,-0.7582177403827668
1.9,2.3,2.0,2,1.3298140262184732
2.3,2.5,0.1,2,4.6510563951555985
1.4,1.0,0.2,2,2.269732519113798
1.0,0.1,0.9,2,-0.1240301120058209
2.4,0.8,2.6,2,-0.4848203867060268
0.5,1.6,1.8,2,-0.3558813385112023
2.8,0.5,1.9,2,0.5926423016829302
0.2,2.4,0.6,2,1.6792699883269613
2.9,0.5,1.9,2,0.7841706903405049
0.3,1.4,0.2,2,1.5514381840293716
1.9,0.4,3.0,2,-1.878748591334848
0.2,1.9,2.1,2,-0.8815967570501186
1.0,0.1,1.8,2,-1.423868934252437
0.3,1.5,2.0,2,-1.2425582521191874
0.9,1.1,0.6,2,1.0785030905146562
2.7,1.6,2.2,2,1.1149462122060192
2.1,2.0,1.5,2,1.9626461021366925
2.7,2.6,2.2,2,2.157018595096042
2.6,2.3,2.6,2,1.191478915658327
0.6,1.8,1.8,2,-0.023033996573434717
0.1,2.9,0.9,2,1.5860813782757148
3.0,1.5,0.1,2,4.237404659293197
1.4,0.6,2.7,2,-1.8577127661278527
1.0,2.0,2.9,2,-1.132659964836445
1.2,0.4,1.7,2,-0.8626622435328191
2.0,2.4,0.4,2,3.957465590044182
2.4,0.4,0.3,2,2.406055276792333
2.3,3.0,0.7,2,4.4202347076307245
1.9,1.6,0.8,2,2.2649774302437935
0.1,0.4,2.9,2,-3.900500789552752
2.4,0.6,0.2,2,2.8279338544229087
2.8,3.0,0.7,2,4.797670135943012
2.8,0.8,0.4,2,2.9861433781368505
