0,1,2,level,y
1.2,0.9,2.2,2,0.38837287725928
0.1,2.9,0.5,2,0.30275064031001275
1.2,0.2,1.0,2,0.09716543811002065
2.1,2.7,0.6,2,4.961194852478988
1.0,3.0,2.5,2,0.5693095835869447
0.8,1.8,2.7,2,0.3174739661104022
0.1,2.2,0.4,2,0.1602573497059305
2.4,1.1,3.0,2,0.3546304507865029
1.1,0.7,0.5,2,0.9725280576549316
3.0,0.1,1.9,2,0.16644623072920828
2.2,2.8,0.2,2,16.231964558964115
0.9,2.8,0.3,2,4.377277298210032
0.5,0.1,2.8,2,-0.06962331478943737
1.2,0.5,2.0,2,-0.013461281121446872
2.1,0.1,2.3,2,0.20015452581662807
2.5,2.3,1.8,2,1.6104439225374179
2.6,1.5,1.0,2,1.838930603883651
0.6,0.7,2.2,2,0.11650093117350999
2.6,0.6,0.8,2,1.2731099450428327
0.5,1.7,0.7,2,0.4756247716165112
1.0,2.5,1.7,2,0.7286034900962814
1.6,1.2,1.8,2,0.6626657953441989
0.7,0.3,0.1,2,1.1685111994129693
1.6,0.1,1.7,2,0.16707049473162774
1.6,3.0,0.3,2,8.401528556576901
0.3,2.3,1.1,2,0.43045531429678185
0.3,0.9,2.6,2,0.09452801220580212
0.2,1.5,2.2,2,0.07660118267291195
1.7,0.7,2.1,2,0.21684459348188448
2.4,0.7,0.3,2,2.7929904953422384
2.8,1.4,2.4,2,0.8203171844293654
0.7,2.4,2.5,2,0.47354660529347237
2.2,1.1,2.4,2,0.5012688064752587
0.4,2.9,1.1,2,0.612189019904715
2.3,0.4,1.8,2,0.25812735824272687
2.4,1.0,2.2,2,0.7106851489821528
0.2,1.7,2.2,2,-0.02476060473133121
1.8,1.8,0.7,2,2.3181795556568234
1.2,0.5,1.2,2,0.24567925811056784
1.7,2.9,3.0,2,0.9620062124693913
0.4,0.4,0.8,2,0.22798164904252205
1.1,1.9,1.7,2,0.8136375852700019
2.0,0.8,2.1,2,0.4479068112636704
2.5,0.2,0.9,2,0.43375206670057465
1.8,0.7,2.6,2,0.2063060154096832
0.5,1.1,1.8,2,0.18220887573205877
0.4,2.6,1.9,2,0.1264491840713068
1.1,1.8,2.1,2,0.5377055508052714
0.1,1.0,0.7,2,0.0387524089664702
1.0,3.0,0.1,2,15.771416147920789
2.5,1.4,0.5,2,3.662166737647803
2.4,0.3,2.1,2,0.14298452680071677
1.8,0.2,1.0,2,0.2468995823852873
0.4,2.3,2.1,2,0.3801385325983516
2.3,1.4,1.9,2,0.6696650219112807
1.7,0.3,3.0,2,0.15535665306852026
2.5,0.4,0.4,2,1.3658414052526227
2.2,2.5,1.3,2,2.0838870565265526
2.1,2.6,0.6,2,4.783849440217137
2.3,1.8,0.1,2,21.923816234244946
0.5,2.5,0.5,2,1.209237758093063
2.1,2.2,2.1,2,1.1545228481444154
0.9,2.7,3.0,2,0.38887049105366633
2.2,0.1,2.9,2,0.14865443487924915
1.4,0.4,1.1,2,0.15330437845866426
0.4,2.9,2.9,2,0.14789901647690662
1.0,1.4,2.5,2,0.25155890835081524
1.8,0.4,0.7,2,0.5378695283719478
0.8,0.8,1.0,2,0.4113590439077889
1.6,1.0,2.5,2,0.21348192333360339
