0,1,2,level,y
3.0,1.6,0.1,2,0.6458070617387641
2.4,2.8,0.7,2,-2.0650610300678776
2.6,1.2,1.1,2,0.8384396486358591
2.6,2.8,1.3,2,-1.359787180602069
2.2,1.5,0.8,2,1.3157148340133213
2.4,1.6,0.1,2,1.4603147398500584
0.9,1.7,2.8,2,-0.8629566959483087
2.5,0.6,2.2,2,1.6845022636062905
0.8,1.9,0.4,2,-0.9857894268551817
2.8,0.2,1.7,2,1.2150042532514012
0.4,0.9,2.4,2,-0.44766304443391247
1.8,0.5,0.9,2,0.7925222522010165
1.9,0.1,1.5,2,1.0079512278768477
2.0,2.6,2.2,2,-0.5103977717614254
2.7,0.7,2.8,2,2.591666874578105
1.8,1.2,1.9,2,0.9981871294741684
3.0,1.7,1.1,2,1.0383079488257927
1.6,1.5,0.1,2,23.298753061765492
1.3,0.9,0.9,2,1.7001161051358078
0.5,0.2,0.2,2,4.703202610200424
1.0,2.9,1.2,2,-0.8334802553753843
0.3,0.9,2.0,2,-0.8539795448520632
0.1,2.1,1.9,2,-1.3894229925461978
1.9,2.8,1.4,2,-0.9400186981205302
0.9,0.7,0.8,2,2.85630593614178
0.3,2.4,2.3,2,-1.7839701220370445
2.1,2.3,0.5,2,-4.804373104249751
0.5,2.9,1.4,2,-0.934011314008992
2.6,0.2,2.9,2,3.6011489729148476
2.7,2.2,2.3,2,0.595554397955889
2.1,1.1,1.8,2,0.8998287102451472
1.6,1.8,0.5,2,-4.655108300383253
1.1,1.5,0.8,2,-1.863169459260257
0.4,2.2,0.4,2,-0.6059258261795487
0.4,1.8,0.7,2,-0.8471582061073462
2.9,0.9,1.8,2,1.1363525491646518
2.7,0.2,0.8,2,0.20302476445901985
0.5,0.9,0.6,2,-2.257642393239899
0.6,2.8,3.0,2,-3.469131098544848
2.9,1.9,3.0,2,0.9642039445849536
1.6,2.2,2.4,2,-0.4162974728034434
1.1,0.1,1.8,2,0.9875253728951257
1.7,2.2,2.4,2,-0.5881704242474401
1.2,1.3,0.5,2,-9.376406510555789
2.7,2.3,0.3,2,2.694100088622237
0.5,1.3,0.3,2,-1.2279516443154423
2.9,2.4,1.8,2,0.7827719094726718
1.8,2.2,1.3,2,-1.0872810813858453
0.2,2.0,0.4,2,-0.6986181670352675
1.5,0.3,2.0,2,0.9624115218181972
2.0,1.9,1.7,2,0.7895810667410892
2.6,1.2,1.9,2,1.0774752734345339
2.0,1.6,0.1,2,3.377786567667241
2.5,1.2,2.0,2,1.0151839420049384
2.4,1.9,1.0,2,1.4705678862682612
0.8,1.4,0.3,2,-1.9414423197146111
1.3,3.0,1.4,2,-1.1001138259451797
1.9,2.3,2.8,2,-0.19865392352213374
2.6,1.1,1.1,2,0.8110674626097907
2.8,1.8,1.8,2,0.9638677311424441
1.3,2.3,1.2,2,-0.9965651481972997
2.2,1.2,1.8,2,1.0015319648026582
2.5,1.8,2.8,2,0.7918985176833931
2.5,0.7,2.9,2,2.3204042024355473
1.9,2.3,0.2,2,-3.036568187652057
0.7,2.5,1.0,2,-0.6727411592095531
2.7,1.9,1.5,2,0.9434585369040657
1.6,1.6,2.6,2,-0.05459348024727462
3.0,2.8,0.4,2,5.477821951585177
2.1,2.6,2.8,2,-0.28218961126545483
0.5,0.6,2.0,2,-0.29729732482545584
0.2,1.1,1.3,2,-1.0505122712863821
2.6,2.2,2.6,2,0.2752425658951825
2.5,2.6,2.2,2,0.013857775981098691
0.3,0.1,0.8,2,2.95562004263134
0.2,1.7,1.7,2,-1.0726869133097947
1.5,1.8,0.3,2,-4.111290840111048
0.3,2.6,2.9,2,-3.2180219571510316
2.7,2.3,0.4,2,2.9347397765857024
0.2,1.2,1.1,2,-1.1523032868188194
1.2,1.7,0.1,2,-2.6750186227961703
0.2,2.4,2.5,2,-2.3099965594504375
2.5,3.0,1.2,2,-1.2583429892132652
0.8,2.0,1.4,2,-0.872291528464808
1.5,2.1,0.1,2,-1.9359575526496964
0.2,1.0,2.2,2,-0.9039173586340321
0.7,0.8,0.8,2,-4.541990083258909
