0,1,2,level,y
1.0,1.6,2.5,0,0.8105442549315889
0.5,1.7,1.7,0,-0.004749784356607306
2.5,0.4,2.9,0,1.6622191937147996
0.3,1.8,1.1,0,-0.10290582496076425
0.9,1.5,1.3,0,-0.43514937036153734
2.2,0.5,1.3,1,-2.318248323895094
0.1,0.5,0.7,1,-0.8964503737410017
2.3,1.2,2.1,1,-2.3721977539954
0.9,0.5,3.0,1,-0.002641025076629576
1.9,1.5,2.9,1,-0.10013499804862365
1.4,2.5,2.7,1,-0.5635370351908882
3.0,0.8,0.3,1,-6.578344586245798
1.0,0.9,0.9,1,-2.0320329294171846
0.6,1.6,2.8,1,-0.1485299834763248
2.1,0.3,3.0,1,0.35377724180593234
1.9,1.8,0.7,1,-7.149278724596821
2.6,2.0,2.0,1,-6.269658640787787
0.3,2.8,0.8,1,-0.12910211781607508
2.8,0.8,2.4,1,-1.2622308339262918
1.5,1.1,2.4,1,-0.9337119176310729
1.0,1.2,1.4,1,-1.4582959165115255
2.1,1.2,2.1,1,-1.9212295024222035
0.8,1.6,3.0,1,-0.08674362091977803
1.8,0.2,1.6,1,-1.45891227109861
2.4,2.0,2.7,1,-1.322251995762867
2.6,2.9,1.7,1,-19.71928787462646
3.0,2.8,3.0,1,1.1853893831666538
0.2,3.0,2.2,1,0.15286554126370222
1.3,2.2,1.0,1,-3.569460250654698
2.6,2.1,1.8,1,-8.46634822371175
2.0,0.7,0.9,2,-1.7067379215666436
1.0,2.3,0.9,2,-0.953936537652431
1.4,1.3,2.8,2,1.3566705974919362
0.8,2.7,2.6,2,0.48761868435903294
2.0,0.7,2.8,2,1.541208217560366
1.4,1.3,1.8,2,-0.13229783487957714
0.3,1.2,2.2,2,-0.0009928089651785321
0.6,0.1,1.3,2,-0.7113372224275262
2.2,1.7,1.0,2,-3.5782215459107896
1.6,2.7,2.6,2,2.5112372717415483
2.0,0.2,2.8,2,1.0974392554052819
0.8,1.6,0.5,2,-0.8416624479045047
0.2,0.2,2.1,2,0.08143103791774826
1.2,1.6,2.3,2,0.5954505573830232
0.8,2.0,2.9,2,0.7120429674482314
2.7,2.3,2.6,2,6.755251094615104
0.3,1.1,1.3,2,-0.11358890882449424
3.0,0.4,0.1,2,-2.801632144630315
2.5,1.4,2.9,2,3.545991801396731
2.3,0.7,1.5,2,-0.6632175893237556
0.1,2.2,0.7,2,-0.042268434856154065
0.1,0.3,2.9,2,0.4238277197330095
0.1,1.5,1.5,2,0.03226649648266865
2.0,1.7,0.7,2,-3.7679982485723893
0.3,1.9,2.2,2,0.10220805805544854
2.4,2.8,2.6,2,8.136258537262501
2.1,1.2,1.1,2,-1.8890886562768248
0.8,2.4,1.1,2,-0.45803133404452373
2.0,2.2,0.6,2,-5.941934070607456
0.7,0.5,2.3,2,0.33445602396236107
1.2,0.9,2.2,2,0.4845441141125492
0.1,2.9,0.5,2,-0.0044354659019572255
1.2,0.2,1.0,2,-0.9615974388528845
2.1,2.7,0.6,2,-9.644524342148943
1.0,3.0,2.5,2,0.5384020746513788
0.8,1.8,2.7,2,0.5726641999338136
0.1,2.2,0.4,2,-0.1388277015199008
2.4,1.1,3.0,2,2.775405212846008
1.1,0.7,0.5,2,-1.3339424744556005
3.0,0.1,1.9,2,0.08442256584498593
2.2,2.8,0.2,2,-15.438816739831326
0.9,2.8,0.3,2,-1.2366077503163924
0.5,0.1,2.8,2,0.7616415614923856
1.2,0.5,2.0,2,-0.06079310370525132
2.1,0.1,2.3,2,0.5839638338192938
2.5,2.3,1.8,2,-0.8861952000916878
2.6,1.5,1.0,2,-3.9837073698161496
0.6,0.7,2.2,2,0.22648327430232879
2.6,0.6,0.8,2,-1.7035013034612076
0.5,1.7,0.7,2,-0.5328452294944138
1.0,2.5,1.7,2,-0.2447943266384809
1.6,1.2,1.8,2,-0.07303651930164919
0.7,0.3,0.1,2,-1.5537757474092777
1.6,0.1,1.7,2,-0.09106138678571124
1.6,3.0,0.3,2,-6.573464597017316
0.3,2.3,1.1,2,0.05002710600528552
0.3,0.9,2.6,2,0.27705203396632533
0.2,1.5,2.2,2,0.031715623764382195
1.7,0.7,2.1,2,0.20986364664207155
2.4,0.7,0.3,2,-3.10711253141576
2.8,1.4,2.4,2,2.0779114761930026
0.7,2.4,2.5,2,0.3750122433417261
2.2,1.1,2.4,2,1.1629218675965807
0.4,2.9,1.1,2,0.000828564533951609
2.3,0.4,1.8,2,-0.149154774372181
2.4,1.0,2.2,2,0.858632767404366
0.2,1.7,2.2,2,-0.0866303126616324
1.8,1.8,0.7,2,-3.5730833334452
1.2,0.5,1.2,2,-0.78332757963743
1.7,2.9,3.0,2,5.226331032015963
0.4,0.4,0.8,2,-0.6390992770775072
1.1,1.9,1.7,2,-0.0722627317465519
2.0,0.8,2.1,2,0.3966636911925908
2.5,0.2,0.9,2,-1.0587165643885597
1.8,0.7,2.6,2,1.0089319496028542
0.5,1.1,1.8,2,-0.02487735463165543
0.4,2.6,1.9,2,-0.16169918974208528
1.1,1.8,2.1,2,0.27982704380779194
0.1,1.0,0.7,2,-0.15637479028776385
1.0,3.0,0.1,2,-1.8254162954683582
2.5,1.4,0.5,2,-5.069816745019063
2.4,0.3,2.1,2,0.22381786455208963
1.8,0.2,1.0,2,-0.9538144527910635
0.4,2.3,2.1,2,0.17387126655724433
2.3,1.4,1.9,2,-0.21954555788683205
1.7,0.3,3.0,2,1.3568300145403638
2.5,0.4,0.4,2,-2.113243593670953
2.2,2.5,1.3,2,-4.444119153525121
2.1,2.6,0.6,2,-8.948980529528226
2.3,1.8,0.1,2,-7.933578444283177
0.5,2.5,0.5,2,-0.35455831211255484
2.1,2.2,2.1,2,1.0242476851870757
0.9,2.7,3.0,2,0.790737212319512
2.2,0.1,2.9,2,1.1918318297137258
1.4,0.4,1.1,2,-1.0288822728219635
0.4,2.9,2.9,2,0.007473060932392597
1.0,1.4,2.5,2,0.5576719535142177
1.8,0.4,0.7,2,-1.5205625485988805
0.8,0.8,1.0,2,-0.6776804322496218
1.6,1.0,2.5,2,0.8380710172346348
