0,1,2,level,y
2.6,1.8,2.4,2,0.8751615828640246
0.1,1.2,2.3,2,-0.9567124170858082
1.5,0.4,0.8,2,0.9027962818112868
1.5,1.0,1.3,2,2.2323150576944677
2.3,2.3,1.5,2,-9999.042103673377
1.9,2.7,2.0,2,-1.0754582794824963
0.2,3.0,2.4,2,-1.0008487901815148
2.6,2.7,1.2,2,-13.184371502944547
1.8,0.3,1.7,2,0.772204271329329
1.1,1.7,1.4,2,-1.6163829731954193
0.4,2.8,2.6,2,-1.0336427477625274
0.8,1.7,3.0,2,-1.1393559099794734
2.0,1.0,2.3,2,0.9744427900260014
2.8,1.7,2.7,2,1.0416970881523941
2.3,1.6,1.3,2,1.1218712831013051
0.2,0.7,0.7,2,-3.0981807570439623
0.1,0.9,0.8,2,-1.4616260192393646
1.9,1.2,1.9,2,1.0753297762801333
0.3,0.8,0.5,2,-3.6766150727045344
2.7,0.3,0.3,2,0.18195012141686576
0.8,1.0,2.6,2,-0.5123324205438278
3.0,2.0,1.0,2,0.9321372490967358
0.1,1.3,1.6,2,-0.9639950139926775
1.3,1.6,2.5,2,-0.8575009155978139
2.0,2.0,1.6,2,-9999.22998410127
