0,1,2,level,y
0.5,2.5,0.1,0,2.760116848
1.0,0.8,0.1,0,1.560116848
3.0,2.2,2.9,0,-1.7566114079999995
2.2,2.9,1.3,0,1.9815190239999998
1.0,2.0,2.7,0,-3.4768451039999997
2.7,0.6,1.8,0,-1.0178967359999995
1.8,0.7,1.8,0,-1.8178967359999998
1.0,3.0,2.7,0,-2.4768451039999997
0.7,0.2,1.5,0,-2.69824728
0.2,2.6,0.6,1,2.0595439840000003
2.3,2.1,0.1,1,4.276590664
0.4,2.4,1.3,1,1.195678632
0.1,2.0,2.4,1,-0.8618240639999994
1.3,1.3,0.6,1,1.859543984
0.9,2.5,1.9,1,1.055222616
1.2,2.9,2.5,1,1.0147665999999997
0.8,0.2,2.3,1,-1.8384147279999996
1.5,1.4,2.9,1,-0.6788707439999997
0.3,2.0,0.1,1,2.176590664
2.9,0.1,0.6,1,2.259543984
0.7,0.5,0.9,1,0.08931597599999996
2.9,1.4,1.6,1,2.325450624
2.7,0.5,0.8,1,2.2127253120000003
1.3,1.3,1.3,1,0.9956786320000002
0.2,2.2,0.1,1,2.2765906640000004
0.4,1.3,2.6,1,-1.5086427359999997
2.1,1.7,2.6,1,0.591357264
2.1,2.7,0.2,1,4.553181328000001
0.2,1.1,1.8,1,-0.9213680479999999
1.1,1.8,1.1,1,1.5424973040000003
0.3,2.7,2.6,1,-0.20864273599999983
1.6,0.5,2.3,1,-0.7384147279999995
3.0,0.3,1.7,1,1.2020412880000002
2.9,0.7,2.8,1,0.14453859199999997
0.3,0.6,1.2,1,-0.5809120319999999
1.0,0.5,1.1,1,0.14249730399999994
0.3,2.8,0.9,1,1.9893159759999997
1.3,2.0,1.2,1,1.819087968
2.0,2.6,0.8,1,3.612725312
2.8,2.9,1.8,1,3.4786319519999993
2.1,0.6,1.3,1,1.0956786320000003
1.0,2.4,1.2,1,1.9190879680000001
1.1,0.2,3.0,1,-2.4022800799999997
2.1,2.9,1.7,1,2.9020412880000004
0.8,2.4,0.5,1,2.58295332
0.8,2.8,0.7,1,2.7361346479999997
2.9,2.1,1.3,1,3.395678632
2.4,1.2,1.1,1,2.2424973039999996
2.6,0.3,2.1,1,0.30840394400000015
2.9,1.1,0.9,1,2.889315976
2.0,0.9,0.8,1,1.912725312
0.6,3.0,1.9,1,1.2552226160000002
1.0,0.9,0.6,1,1.159543984
1.5,1.2,2.6,1,-0.5086427359999997
0.7,1.8,2.6,1,-0.7086427359999998
1.1,0.2,0.4,1,0.8063626560000001
0.9,1.7,0.1,1,2.476590664
1.7,0.6,1.5,1,0.44885996000000006
0.6,1.4,1.8,1,-0.22136804799999998
0.3,2.8,2.1,1,0.5084039439999999
1.9,1.2,2.9,1,-0.47887074399999996
2.7,2.9,1.4,1,3.872269296
2.0,1.8,0.9,1,2.6893159759999996
1.4,2.9,2.1,1,1.708403944
2.5,2.8,0.5,1,4.68295332
0.3,0.6,2.2,1,-1.8150053920000002
2.8,1.0,1.8,1,1.5786319519999998
0.3,1.7,0.7,1,1.136134648
2.4,1.1,1.4,1,1.7722692960000002
0.1,1.8,2.0,1,-0.5681867199999997
1.1,0.6,1.3,1,0.09567863200000026
1.4,1.6,0.3,1,2.6297719920000002
0.4,0.9,0.4,1,0.8063626560000001
1.8,1.0,2.9,1,-0.7788707439999998
0.2,2.5,1.7,1,0.6020412880000006
0.5,1.5,2.1,1,-0.5915960559999998
0.7,0.8,1.2,1,0.019087968000000233
0.7,1.4,2.8,1,-1.355461408
1.9,1.1,0.6,1,2.259543984
2.4,2.8,2.7,1,1.867947927999999
0.5,0.7,2.9,1,-2.3788707439999994
0.6,1.3,1.2,1,0.41908796800000014
1.6,2.5,2.3,1,1.261585272
0.2,2.9,2.8,1,-0.3554614079999996
1.6,2.9,1.6,1,2.5254506240000003
2.6,2.9,2.7,1,2.167947928
2.0,2.7,0.1,1,4.576590664
0.7,2.3,2.4,1,0.038175936000000465
1.9,2.4,0.5,1,3.6829533199999998
0.7,0.6,0.5,1,0.6829533199999999
0.6,1.3,1.3,1,0.295678632
2.2,0.6,2.2,1,0.08499460800000014
1.3,1.3,0.3,1,2.2297719920000003
0.4,1.3,0.1,1,1.5765906640000003
1.0,0.1,0.7,1,0.23613464800000017
1.7,0.6,0.6,1,1.5595439839999998
1.3,0.4,0.5,1,1.08295332
2.6,0.7,2.9,1,-0.2788707439999998
1.4,3.0,1.2,1,2.9190879680000004
1.3,0.5,2.5,1,-1.2852333999999999
1.3,2.3,0.1,1,3.4765906639999997
0.6,1.9,0.7,1,1.636134648
2.4,1.0,0.6,1,2.659543984
2.3,1.5,1.9,1,1.455222616
2.7,1.1,2.6,1,0.5913572640000004
1.7,2.9,2.8,1,1.144538592
2.6,0.8,2.4,1,0.4381759360000008
0.6,2.4,1.7,1,0.9020412880000004
0.4,1.4,2.8,1,-1.6554614079999999
2.2,2.0,1.3,2,1.959609952
3.0,0.3,0.9,2,1.748960736
0.1,1.0,1.8,2,-2.0020785279999997
2.5,2.2,2.0,2,1.2532460800000003
0.2,2.5,1.8,2,-0.40207852799999966
1.2,2.8,0.6,2,2.9659738239999998
2.1,1.5,2.4,2,-0.536104704
0.1,0.5,0.3,2,0.08298691199999997
1.6,0.7,0.8,2,0.9212984319999997
2.7,0.4,0.1,2,2.927662304
2.7,1.2,2.5,2,-0.4084423999999993
0.4,2.8,1.5,2,0.6149345599999996
1.3,1.5,2.7,2,-1.853117792
1.4,2.3,1.4,2,1.287272256
2.4,2.1,2.9,2,-0.49779318399999983
0.1,1.9,1.7,2,-0.9297408319999998
2.7,2.1,0.3,2,4.282986912000001
0.9,0.2,2.8,2,-3.7254554879999993
0.2,2.1,2.3,2,-1.6637670079999993
1.8,2.8,2.9,2,-0.3977931840000002
0.7,2.1,2.8,2,-2.0254554879999995
1.3,3.0,1.2,2,2.231947648
2.6,0.1,1.5,2,0.11493456000000002
2.8,2.9,1.9,2,2.4255837759999994
1.6,0.4,0.5,2,1.13831152
2.0,0.5,2.5,2,-1.8084423999999997
1.5,1.7,0.5,2,2.3383115200000004
1.6,0.6,2.0,2,-1.2467539199999997
1.1,0.9,0.4,2,1.3106492159999998
1.5,1.5,2.8,2,-1.8254554879999993
1.3,0.5,1.2,2,-0.268052352
0.5,1.5,1.4,2,-0.4127277439999997
2.2,2.7,1.8,2,1.7979214720000005
0.2,1.5,2.9,2,-3.2977931839999997
2.1,2.3,0.7,2,3.1936361280000005
1.5,1.0,2.1,2,-1.119091616
1.2,2.3,2.9,2,-1.4977931839999998
2.6,1.8,0.1,2,4.227662304000001
2.5,0.5,0.3,2,2.482986912
2.4,0.7,0.2,2,2.7553246079999996
2.3,0.4,2.2,2,-1.0914293120000003
2.6,1.9,0.7,2,3.293636128
1.0,2.9,1.1,2,2.004285344
1.9,0.4,1.0,2,0.5766230399999999
2.5,2.9,1.2,2,3.3319476480000003
0.8,1.4,2.0,2,-1.2467539199999997
1.8,0.2,2.8,2,-2.8254554879999993
2.9,2.6,0.2,2,5.155324608
0.2,0.2,0.1,2,0.227662304
2.8,1.5,1.1,2,2.404285344
2.1,0.2,2.8,2,-2.525455487999999
1.4,2.0,0.6,2,2.365973824
1.4,0.9,2.2,2,-1.4914293120000002
1.0,0.6,2.2,2,-2.191429312
1.0,1.3,1.9,2,-0.974416224
1.5,1.2,2.0,2,-0.7467539199999997
2.8,0.6,1.8,2,0.2979214720000001
0.5,0.7,2.5,2,-3.1084423999999995
0.9,2.6,0.4,2,2.810649216
2.3,3.0,0.1,2,5.127662304
2.7,2.4,1.8,2,1.9979214719999998
0.5,1.7,2.0,2,-1.2467539199999997
0.9,0.6,1.3,2,-0.7403900480000001
0.7,0.8,1.1,2,-0.395714656
2.5,1.6,2.4,2,-0.03610470400000043
2.0,2.8,0.4,2,4.110649216
2.0,1.1,1.6,2,0.3425968639999999
2.3,2.7,1.5,2,2.41493456
0.4,1.1,2.0,2,-1.94675392
3.0,0.7,1.1,2,1.8042853440000002
2.3,0.8,1.7,2,0.17025916799999985
2.5,2.4,2.7,2,0.2468822080000006
1.8,1.6,0.7,2,2.1936361280000005
1.1,0.8,2.9,2,-3.0977931839999995
3.0,0.2,1.1,2,1.3042853440000002
2.4,1.6,0.5,2,3.1383115200000002
1.1,0.8,1.1,2,0.004285344000000135
0.3,0.8,2.6,2,-3.380780096
2.2,2.6,1.9,2,1.5255837760000008
1.3,1.2,1.5,2,-0.08506544000000016
0.6,2.9,2.0,2,0.053246080000000084
1.2,2.7,1.6,2,1.1425968640000002
1.3,0.4,1.7,2,-1.2297408319999996
0.4,0.8,0.2,2,0.8553246080000001
1.6,2.6,1.1,2,2.304285344
1.5,3.0,2.4,2,0.3638952959999999
1.4,2.7,1.5,2,1.5149345599999995
1.9,2.8,0.8,2,3.321298431999999
1.9,1.9,0.4,2,3.1106492159999997
2.5,1.4,1.8,2,0.7979214720000001
1.7,0.4,1.8,2,-1.0020785279999997
2.8,1.0,0.4,2,3.1106492159999997
0.4,1.2,2.8,2,-3.2254554879999993
0.9,1.0,1.7,2,-1.0297408319999999
0.9,1.3,2.9,2,-2.7977931839999997
2.5,0.1,1.2,2,0.531947648
2.7,3.0,0.7,2,4.493636128
2.5,1.1,0.5,2,2.73831152
2.1,2.7,1.0,2,3.0766230400000008
1.8,2.7,2.7,2,-0.15311779199999975
