0,1,2,level,y
0.8,1.7,1.5,2,0.21110434999999983
2.7,1.0,0.7,2,-2.6475655620000005
1.6,1.7,0.6,2,-2.691342258
0.3,1.4,2.8,2,2.3535509579999996
2.5,1.4,2.3,2,3.449322785999999
1.2,0.9,0.1,2,-2.762672346
1.3,1.3,0.6,2,-2.1204514760000004
1.5,1.6,1.9,2,1.5017693939999996
0.1,0.8,0.8,2,-0.554002434
2.3,2.8,1.7,2,1.4506528739999993
0.1,0.9,2.7,2,1.28444174
1.3,0.6,1.2,2,-0.40956069400000017
0.6,1.0,2.3,2,1.4151067839999998
2.1,0.6,1.9,2,1.3079926979999996
2.9,2.8,3.0,2,9.031317918
2.5,2.5,0.2,2,-6.0777913
2.9,1.6,0.7,2,-3.2200121700000004
0.4,1.6,2.1,2,1.36888348
1.8,0.9,0.1,2,-3.5520073020000003
1.9,1.4,2.9,2,4.898657741999999
2.8,1.6,1.9,2,2.1315436559999994
2.1,1.8,2.3,2,3.4493227859999993
2.7,2.0,2.1,2,3.216876178
1.2,2.9,2.0,2,2.3962111339999996
1.8,0.5,1.9,2,1.1142160019999996
2.0,0.5,1.0,2,-1.0388956500000002
2.1,0.1,1.1,2,-0.694228172
1.6,2.9,2.3,2,3.979987829999999
0.7,1.0,1.5,2,0.14355095799999987
0.3,2.7,2.6,2,3.55332522
2.0,0.1,0.9,2,-1.082672346
0.9,2.8,2.6,2,4.382434438
0.8,1.3,2.1,2,1.4373276540000002
2.8,0.9,1.1,2,-1.1675655619999998
2.3,2.9,0.9,2,-2.680902952
0.1,1.6,1.5,2,0.1435509579999999
0.6,0.4,1.2,2,-0.2155582600000001
1.2,0.5,0.1,2,-2.236449042
0.3,0.3,1.8,2,0.23066504399999999
2.8,0.2,1.4,2,-0.04667478000000047
2.4,0.2,2.4,2,2.5595485239999998
1.9,2.3,2.0,2,2.454655307999999
2.3,2.5,0.1,2,-6.314679647999999
1.4,1.0,0.2,2,-2.9173398240000004
1.0,0.1,0.9,2,-0.5671140860000001
2.4,0.8,2.6,2,3.7902135680000004
0.5,1.6,1.8,2,0.807327654
2.8,0.5,1.9,2,1.5986577419999994
0.2,2.4,0.6,2,-2.1204514760000004
2.9,0.5,1.9,2,1.6471019159999993
0.3,1.4,0.2,2,-2.0664490420000003
1.9,0.4,3.0,2,3.6442160019999994
0.2,1.9,2.1,2,1.4373276540000002
1.0,0.1,1.8,2,0.42288591400000003
0.3,1.5,2.0,2,1.0519951319999998
0.9,1.1,0.6,2,-1.6311165200000002
2.7,1.6,2.2,2,3.373099482000001
2.1,2.0,1.5,2,0.3462111339999997
2.7,2.6,2.2,2,4.157541222000001
2.6,2.3,2.6,2,5.803764526
0.6,1.8,1.8,2,0.9226601759999999
0.1,2.9,0.9,2,-1.54667478
3.0,1.5,0.1,2,-5.92001217
1.4,0.6,2.7,2,2.56888348
1.0,2.0,2.9,2,4.45332522
1.2,0.4,1.7,2,0.4551067839999998
2.0,2.4,0.4,2,-4.468456344000001
2.4,0.4,0.3,2,-3.123563128
2.3,3.0,0.7,2,-3.7924587780000003
1.9,1.6,0.8,2,-2.15445391
0.1,0.4,2.9,2,0.7422208699999999
2.4,0.6,0.2,2,-3.6466747800000006
2.8,3.0,0.7,2,-4.150237908
2.8,0.8,0.4,2,-3.656009736
