0,1,2,level,y
1.1,1.7,1.3,0,0.5890589352582712
2.2,2.1,2.1,0,0.900913665689121
1.6,2.3,2.2,0,0.684992208623133
2.9,0.4,2.1,0,0.22620343121198702
1.0,0.9,3.0,0,0.12285186350306193
2.8,0.8,2.1,0,0.4368066257886646
1.0,0.2,2.2,0,0.037227837425170274
2.1,2.1,0.3,0,6.0197413116500345
2.7,2.8,1.8,0,1.7199260890428667
0.7,1.1,2.6,0,0.12127683961199702
2.5,2.3,0.2,0,11.7733035857101
1.9,1.4,2.1,0,0.5187078681240391
1.6,0.4,0.9,0,0.2912044171924431
0.6,1.8,3.0,0,0.1474222362036743
3.0,1.8,2.7,0,0.8190124233537461
2.1,0.3,0.1,0,2.5798891335643
2.1,3.0,2.0,0,1.2899445667821503
0.9,2.3,0.3,0,2.825592860570424
0.7,0.1,1.8,0,0.015925241565211728
1.8,2.5,2.0,0,0.9213889762729645
2.2,2.8,0.6,0,4.204263773215898
0.1,0.7,2.9,0,0.00988463269564866
2.9,1.6,0.3,0,6.333696073935637
2.2,2.7,2.8,0,0.8687381776287952
1.5,1.7,0.8,0,1.3053010497200328
1.7,0.8,1.1,0,0.5062985889823157
0.2,2.1,2.8,0,0.06142593175153097
2.3,2.3,2.5,0,0.8665151439082632
1.7,2.3,0.7,0,2.287384696652248
1.4,2.3,1.6,0,0.824131250999707
2.5,2.2,0.9,0,2.5025379602475577
0.6,0.5,3.0,0,0.04095062116768731
0.6,0.4,2.3,0,0.042731082957586757
0.6,2.4,1.5,0,0.39312596320979815
1.8,2.5,0.8,0,2.3034724406824107
1.8,2.8,2.3,0,0.8973527421093219
2.9,1.9,0.2,0,11.281896131697852
0.2,0.3,2.4,0,0.010237655291921827
1.2,1.9,0.8,0,1.167092703279088
0.2,0.4,2.7,0,0.012133517383018464
1.9,0.3,2.0,0,0.11670927032790882
1.0,1.0,0.1,0,4.09506211676873
1.0,2.2,0.3,0,3.0030455522970696
3.0,0.2,0.1,0,2.4570372700612384
2.4,0.4,2.4,0,0.16380248467074923
3.0,1.7,0.3,0,6.961605598506842
1.2,0.8,0.6,0,0.6552099386829969
0.5,1.7,0.6,0,0.5801337998755702
2.7,0.3,1.7,0,0.1951176655636866
0.2,3.0,2.5,0,0.09828149080244955
0.5,1.5,1.2,0,0.2559413822980457
1.7,0.2,2.2,0,0.06328732362278947
0.4,2.3,0.3,0,1.2558190491424108
2.1,1.5,0.2,0,6.449722833910751
0.8,1.2,0.2,0,1.9656298160489905
0.5,2.7,1.6,1,0.4256149122834274
3.0,2.3,2.4,1,1.4502434048176045
1.3,1.9,3.0,1,0.4153160823071865
0.9,2.9,0.5,1,2.6331375906601378
2.6,3.0,2.1,1,1.8736063863482098
0.6,0.2,0.8,1,0.07566487329483154
0.4,2.5,2.4,1,0.2101802035967543
0.4,2.1,1.4,1,0.3026594931793262
0.4,0.2,2.3,1,0.01754547786546819
1.7,1.6,1.0,1,1.3720563690796121
1.7,1.3,1.4,1,0.7962827141979891
1.9,2.2,0.5,1,4.217055604965278
1.0,0.1,1.1,1,0.045857498966564575
2.9,1.6,1.1,1,2.127787952048596
0.2,2.3,2.8,1,0.08287105170386312
1.8,1.9,2.9,1,0.5948824521110894
0.5,0.3,0.6,1,0.12610812215805256
0.9,1.2,1.7,1,0.32046299277811013
0.7,2.1,0.3,1,2.4717191942978305
0.6,2.6,1.0,1,0.7869146822662481
2.3,1.7,1.2,1,1.6436091921266183
0.3,1.2,2.7,1,0.06725766515096138
3.0,2.1,2.0,1,1.5889623391914627
1.1,1.8,1.5,1,0.6658508849945177
2.0,0.6,1.1,1,0.5502899875987748
2.4,1.9,2.0,1,1.1501060740814393
1.5,0.8,2.7,1,0.22419221716987128
1.6,1.5,1.3,1,0.9312599790133115
0.8,2.5,1.5,1,0.6725766515096138
2.0,2.2,0.6,1,3.6991715833028755
3.0,1.4,1.5,1,1.4124109681701886
2.2,0.4,0.3,1,1.4796686333211504
1.3,1.3,1.4,1,0.6089220755631682
2.5,2.8,1.0,1,3.531027420425472
0.4,2.8,1.6,1,0.35310274204254716
0.1,0.6,2.5,1,0.012106379727173046
0.5,2.0,1.5,1,0.3362883257548069
2.0,1.2,0.6,1,2.017729954528841
0.3,2.4,1.8,1,0.2017729954528841
2.3,3.0,2.4,1,1.4502434048176045
2.5,1.3,0.8,1,2.049256985068354
2.0,1.9,2.8,1,0.6845869488579996
1.5,2.0,0.2,1,7.566487329483154
2.4,1.1,0.4,1,3.329254424972588
2.6,0.9,0.1,1,11.80372023399372
1.7,0.4,2.4,1,0.14292253844579292
1.7,1.7,1.3,1,1.1213922247285288
2.6,2.1,0.5,1,5.508402775863737
2.5,2.3,2.4,1,1.2085361706813371
3.0,0.1,0.8,1,0.18916218323707887
1.9,2.3,0.1,1,22.043699753227585
2.9,0.1,2.1,1,0.06965972462063855
0.6,0.4,0.1,1,1.2106379727173047
1.5,1.7,1.6,1,0.8039392787575851
2.1,0.2,0.3,1,0.7062054840850944
0.7,0.2,0.6,1,0.11770091401418238
0.1,0.4,2.3,1,0.008772738932734095
1.3,1.8,0.2,1,5.90186011699686
1.3,1.9,1.5,1,0.830632164614373
0.9,0.7,2.0,1,0.15889623391914626
0.5,1.1,2.4,1,0.11559911197821486
0.1,1.4,0.3,1,0.23540182802836476
2.6,2.4,2.6,1,1.2106379727173047
0.6,0.8,1.7,1,0.14242799679027116
2.4,1.9,1.4,1,1.6430086772591992
0.1,1.3,0.6,1,0.10929370587031223
0.7,2.8,1.2,1,0.8239063980992767
2.6,2.5,3.0,1,1.0929370587031224
3.0,2.3,3.0,1,1.1601947238540837
1.1,0.3,1.9,1,0.08761195855191022
2.2,2.2,2.2,1,1.1097514749908628
2.6,2.1,2.9,1,0.9497246165282306
2.1,2.9,0.8,1,3.8399923197127004
0.7,1.7,0.4,1,1.5006866536808254
2.5,0.9,1.7,1,0.667631234954396
2.3,0.7,2.3,1,0.3531027420425472
3.0,1.7,2.7,1,0.9528169229719528
0.5,0.8,2.3,1,0.08772738932734093
1.2,0.7,1.8,1,0.2354018280283648
1.0,2.9,0.4,1,3.657135542583524
1.1,2.6,2.1,1,0.6869890083276768
0.8,0.6,2.7,1,0.08967688686794849
2.1,1.8,1.1,1,1.733413460936141
0.1,0.4,1.9,1,0.010619631339625483
0.8,1.9,2.2,1,0.3485169921458907
1.3,1.5,1.1,1,0.8942212298480092
0.3,0.9,1.2,1,0.11349730994224733
2.6,1.4,0.4,1,4.590335646553113
2.7,2.1,1.6,1,1.7875826315903953
3.0,1.1,1.5,1,1.1097514749908628
1.2,2.6,0.9,1,1.7486992939249957
3.0,2.3,0.1,1,34.805841715622506
2.5,1.5,0.1,1,18.916218323707884
0.3,1.7,2.2,1,0.11693662236473966
0.2,0.8,2.3,1,0.03509095573093638
1.9,1.1,0.8,1,1.3178298765516492
1.8,1.8,0.4,1,4.085903157920903
2.4,0.2,0.3,1,0.8070919818115364
2.0,2.0,0.7,1,2.8824713636126305
2.6,2.9,1.2,1,3.1695174702390547
2.2,0.7,1.7,2,0.3330564621266547
0.2,0.7,2.0,2,0.025736181164332406
1.4,2.7,0.1,2,13.897537828739498
0.5,0.3,1.4,2,0.039392114027039404
1.8,2.4,2.0,2,0.7941450187851143
2.2,2.6,2.1,2,1.001435076598513
1.5,2.5,2.2,2,0.626692723157445
1.6,1.1,1.5,2,0.43138741761166716
2.4,0.7,1.6,2,0.3860427174649861
2.8,2.5,1.9,2,1.3545358507543372
1.6,2.2,1.3,2,0.9955094252576933
1.6,1.7,2.7,2,0.3703831363332495
1.3,2.9,1.9,2,0.7295143081919788
1.3,2.0,2.0,2,0.47795765019474473
3.0,2.0,0.4,2,5.5148959637855155
2.9,1.8,1.3,2,1.476295227228738
1.8,2.8,2.1,2,0.8823833542056826
1.7,0.7,0.9,2,0.4861278664373899
0.1,1.5,0.1,2,0.5514895963785517
2.4,2.8,1.4,2,1.7647667084113652
0.7,1.6,2.1,2,0.196085189823485
1.6,2.9,0.8,2,2.1324264393303993
1.3,1.7,1.5,2,0.5416853368873774
0.9,1.3,2.3,2,0.18702690659794363
2.7,2.0,1.1,2,1.8048750426934415
2.6,0.7,2.3,2,0.2909307435968011
1.7,2.5,0.6,2,2.6042564273431603
1.4,1.6,0.9,2,0.9150642191762632
2.3,1.0,2.8,2,0.3020062075406354
0.2,0.4,0.7,2,0.04201825496217537
2.6,0.1,1.2,2,0.0796596083657908
0.7,2.4,1.7,2,0.3633343223199869
2.0,2.9,0.7,2,3.0463234847577136
0.7,2.3,1.1,2,0.5381201516178593
0.8,2.8,0.2,2,4.117788986293185
2.9,0.3,2.6,2,0.1230246022690615
0.1,3.0,2.3,2,0.0479556170763958
2.5,1.4,3.0,2,0.42893635273887354
2.4,0.4,0.1,2,3.52953341682273
0.1,0.7,0.5,2,0.05147236232866481
0.1,0.4,0.7,2,0.021009127481087686
2.9,0.8,1.7,2,0.5017473974895057
2.3,0.5,1.6,2,0.2642554315980559
2.8,1.4,0.8,2,1.8015326815032682
1.0,2.2,1.1,2,0.7353194618380687
1.5,1.8,1.2,2,0.8272343945678275
0.8,0.1,2.6,2,0.01131260710520106
0.7,1.0,1.1,2,0.23396528331211275
2.5,2.9,0.6,2,4.442555081938333
2.5,2.0,3.0,2,0.6127662181983907
2.4,2.4,0.6,2,3.5295334168227304
1.0,1.7,0.5,2,1.2500430851247168
1.0,2.5,0.7,2,1.31307046756798
1.2,1.2,0.2,2,2.6471500626170474
2.3,2.6,1.8,2,1.2214473282754585
1.4,2.8,0.6,2,2.402043575337691
0.9,2.7,3.0,2,0.29780438204441795
3.0,3.0,0.5,2,6.6178751565426195
0.5,2.8,0.7,2,0.7353194618380688
2.7,1.5,1.4,2,1.063587078730064
0.7,1.8,1.3,2,0.3563471238138333
2.3,0.7,1.9,2,0.31154324567349756
0.2,2.9,2.7,2,0.07897875701223701
1.2,2.5,0.8,2,1.3787239909463789
1.1,0.3,1.9,2,0.06385669010699019
1.9,2.7,1.4,2,1.3472102997247477
3.0,1.7,2.4,2,0.7812769282029481
1.8,1.5,0.2,2,4.963406367406964
1.0,0.9,1.0,2,0.330893757827131
0.7,1.0,0.1,2,2.5736181164332406
0.6,2.7,2.9,2,0.20538233244442614
1.0,0.4,0.1,2,1.4706389236761377
0.2,0.9,2.1,2,0.03151369122163152
0.4,2.7,1.9,2,0.20898553125924063
0.2,1.6,1.5,2,0.07843407592939403
0.2,1.2,1.3,2,0.06787564263120635
1.1,2.9,0.1,2,11.728345416317197
2.0,2.6,1.3,2,1.4706389236761377
0.4,2.3,0.2,2,1.691234762227558
0.2,2.7,1.3,2,0.1527201959202143
0.6,1.4,1.5,2,0.20588944931465927
0.3,3.0,0.8,2,0.4136171972839136
0.2,1.0,1.3,2,0.05656303552600529
2.5,1.0,1.2,2,0.7659577727479884
1.6,2.8,2.0,2,0.823557797258637
2.4,0.6,0.1,2,5.294300125234095
0.1,2.4,1.1,2,0.08021666856415295
2.2,2.4,1.5,2,1.2941622528350014
2.9,2.4,2.3,2,1.1125703161723823
2.6,1.1,1.3,2,0.8088514080218757
2.2,0.8,1.3,2,0.49775471262884663
0.4,2.9,2.4,2,0.1777022032775333
1.8,2.9,0.8,2,2.398979744246699
1.3,2.2,3.0,2,0.35050227680947954
2.7,2.2,0.3,2,7.279662672196883
2.0,1.2,2.9,2,0.3042701221398905
1.7,2.9,2.9,2,0.6250215425623584
1.9,2.9,2.4,2,0.8440854655682831
1.5,2.1,1.3,2,0.8908678095345834
1.9,2.4,0.1,2,16.765283729907967
