0,1,2,level,y
2.1,0.4,1.3,0,1.178186573945587
3.0,1.5,0.1,0,59.149569199878066
0.5,0.4,1.4,0,0.6162113167374579
1.2,2.9,2.3,0,0.8397837783452734
1.4,2.6,1.4,0,1.950179383367441
1.2,2.5,1.7,0,1.056267451986963
2.5,3.0,2.2,0,8.084758451704545
1.5,2.6,1.7,0,1.9215781686279452
2.9,2.6,2.3,0,7.884545474796575
2.2,3.0,2.0,0,6.060490162760002
0.2,0.9,0.1,0,2.674217336429935
0.5,2.8,2.8,0,0.058375106328134446
2.6,0.7,2.2,0,1.0100162626691653
1.4,0.8,2.5,0,0.5959806008499805
2.5,1.6,1.0,0,4.931439593479513
1.9,0.9,2.3,0,0.8819015556106171
1.6,1.2,0.7,0,2.8583515577559337
1.6,3.0,2.6,0,1.793313855015385
0.2,2.3,1.3,0,0.021612019043544036
2.5,3.0,2.5,0,7.114587437499999
0.4,1.9,1.6,0,0.12475665007144078
0.4,1.1,1.3,0,0.31958938203597276
0.7,0.4,2.3,0,0.429122299917487
3.0,0.6,2.4,0,0.916919512751472
1.2,0.1,1.2,0,0.9660655210524608
0.9,2.1,1.1,0,0.8294425075948485
2.3,1.2,0.6,0,5.1545630551525035
3.0,2.9,1.6,0,17.210811967843323
0.9,0.3,2.8,0,0.3938985891898086
2.0,2.6,2.4,0,2.8756528114414697
2.2,2.0,1.5,0,3.673024341066667
2.1,2.2,3.0,0,1.9410239652302421
0.4,0.4,0.8,0,0.9862879186959024
0.6,1.2,1.3,1,1.1990627715680358
0.9,1.0,1.2,1,2.15806755
0.6,1.6,0.1,1,12.707080221774165
1.7,0.2,1.3,1,2.461218682523675
0.8,1.4,2.9,1,0.725991866126292
0.7,2.6,1.9,1,0.5991079383723761
2.1,0.6,1.9,1,2.3636422641582913
2.1,1.2,2.9,1,2.4169570161905307
1.1,2.9,3.0,1,1.2645071906831211
1.5,1.9,0.5,1,12.43389395145981
2.4,2.4,1.0,1,23.523977275381803
1.8,2.4,0.1,1,117.93909294065256
2.3,1.4,1.0,1,9.234698938249768
1.0,0.8,3.0,1,0.9591411333333333
2.3,2.6,0.2,1,125.44869534966176
0.1,2.9,1.8,1,0.0020124785770839855
0.9,2.5,1.4,1,1.5793631800069827
2.0,1.6,1.1,1,7.929742393172138
2.6,0.9,0.8,1,8.499429917930613
0.4,0.7,2.2,1,0.6886889014718028
1.8,2.6,0.4,1,33.16288409312582
0.5,2.5,1.8,1,0.2825896664562294
1.2,1.3,2.7,1,1.3507520234375034
2.1,1.7,1.4,1,7.255185759485166
2.0,1.0,1.9,1,3.0288667368421054
1.6,0.1,0.5,1,6.031783779043785
2.6,1.6,0.3,1,44.24252175563786
2.4,0.8,2.7,1,2.1468860808527266
2.6,0.9,2.3,1,2.9563234497149957
1.0,0.4,0.8,1,3.5967792500000004
2.4,3.0,0.5,1,79.55500216319999
2.8,0.6,2.6,1,2.052698863768643
2.0,0.7,0.9,1,5.193764559958903
0.1,0.3,1.1,1,1.3110253398367093
2.4,1.6,1.6,1,7.298301073783671
2.4,2.6,0.8,1,35.03184515416162
2.0,2.9,1.1,1,19.525316093236444
1.5,0.1,2.5,1,1.1985961774599088
2.4,2.4,0.2,1,117.61988637690902
1.8,1.4,0.4,1,16.38042957509063
0.1,2.5,3.0,1,0.0030330705788885813
1.4,0.7,2.1,1,1.7340998526232358
2.2,0.7,0.3,1,16.656294574587022
1.3,2.8,2.2,1,2.7266065692168495
1.2,0.8,1.4,1,2.3780486341043603
0.9,1.2,1.3,1,1.9505245914894143
1.2,2.1,0.5,1,8.439454642956045
0.8,0.8,1.4,1,1.719284409480949
0.5,2.6,1.7,1,0.2791752160987528
2.9,1.9,0.1,1,217.55044054841932
1.4,1.1,2.4,1,1.7359346367000874
2.9,1.8,0.8,1,24.447259379738767
2.6,2.5,1.1,1,28.513101223285517
2.9,2.1,0.1,1,269.17800290769117
1.3,0.2,2.9,1,1.0456695070045015
1.0,2.5,1.9,1,1.5144333684210527
2.0,0.2,0.3,1,11.01763842069992
1.3,2.9,0.8,1,7.697496600652671
0.3,1.1,2.3,1,0.33274329679970455
0.1,1.0,1.9,1,0.15144333684210529
2.3,0.7,0.3,1,17.182723499322424
0.8,0.8,1.7,1,1.4158812783960755
2.3,1.6,0.6,1,18.180970340530695
1.8,1.1,2.1,1,2.6156777129515265
2.3,1.7,2.3,1,5.154817049796728
0.6,1.4,1.8,1,0.7818852430329489
1.9,0.2,2.2,1,1.487071363320604
2.1,1.1,0.1,1,65.07961803195464
2.4,3.0,2.5,1,15.911000432639998
2.6,2.2,0.8,1,29.434397437095306
0.1,2.6,2.0,1,0.003613880398084081
2.6,1.8,1.5,1,10.711851377191815
1.4,2.1,2.1,1,2.7774954187201395
1.2,0.7,1.4,1,2.3350845354023924
2.5,2.8,1.6,1,23.394610163312528
2.5,2.8,1.0,1,37.43137626130004
0.3,0.8,2.2,1,0.49920404305281013
0.6,0.5,0.6,1,3.714737636062508
2.5,2.2,0.9,1,24.000996893402263
1.4,2.8,1.8,1,4.100999967834957
1.8,1.6,1.4,1,5.263949856051716
0.9,1.5,1.4,1,1.7548479777855364
2.4,1.7,2.9,1,4.395060767015125
1.1,1.4,0.4,1,8.220411137375445
2.1,0.3,1.5,1,2.3965047849106593
1.5,0.1,3.0,1,0.9988301478832572
1.2,0.4,2.2,1,1.4068687684071315
3.0,0.2,0.3,1,11.948317852512256
2.1,2.0,1.7,1,7.46437482
2.3,0.1,3.0,1,1.042450159124686
2.9,2.4,1.9,1,19.498686874613334
2.9,1.1,0.9,1,10.313333444739124
1.4,0.4,0.1,1,32.919633035006164
0.9,2.1,1.4,1,1.6473466809526394
1.9,1.6,1.0,1,8.03543759492832
0.1,1.3,2.0,1,0.07210639369101901
2.5,1.8,1.1,1,13.611409549563652
2.1,1.3,1.6,1,4.718118795292861
2.8,1.5,2.0,1,6.740790386942555
2.0,2.8,2.7,1,7.422052034700587
0.9,1.6,1.4,2,1.125348821748608
0.9,2.3,1.2,2,1.2195615028455997
1.9,1.2,0.9,2,4.475988817452372
0.8,0.3,1.8,2,0.9689060598505429
1.2,2.2,1.6,2,1.7406278974716305
2.7,2.1,2.9,2,5.17717789231517
2.1,0.6,0.8,2,3.6380508999877894
0.4,0.7,0.5,2,1.9638086594772877
1.1,1.2,2.0,2,1.0453660887727818
0.8,0.7,1.1,2,1.4500984451323211
0.2,2.7,2.9,2,0.008337007103427005
0.4,0.6,2.5,2,0.4304504510801319
0.5,1.5,0.7,2,0.941855216826983
2.0,2.6,0.3,2,37.686335939337
1.7,2.1,1.5,2,3.78859914550854
1.3,1.9,0.5,2,6.139733860934801
2.7,1.6,1.8,2,5.076176318475556
0.8,1.5,0.9,2,1.4825851718396512
1.9,1.4,2.7,2,1.696361699214268
1.6,1.0,1.4,2,2.1311750742857143
0.9,2.4,1.8,2,0.8045197290884226
2.3,2.5,2.7,2,5.540934381035562
2.2,1.0,2.6,2,1.5778892376923077
1.0,1.5,2.9,2,0.6430269620689656
2.7,2.0,0.1,2,135.942330051
1.2,0.1,2.7,2,0.7033662760550284
1.9,0.9,1.3,2,2.556007181396754
1.1,0.9,0.3,2,6.772661080542385
2.9,1.0,2.3,2,2.351242065652174
0.6,0.7,2.3,2,0.5670289340280849
0.7,2.0,2.5,2,0.36549652524
1.9,0.2,0.5,2,4.240410458639089
0.9,1.8,3.0,2,0.514212279420002
0.7,2.6,3.0,2,0.24590130324837087
0.6,0.2,1.9,2,0.8861430389665943
2.1,2.7,2.4,2,5.759808378093052
2.3,1.2,2.1,2,2.412577591128381
0.6,1.1,0.9,2,1.1812750932487086
2.7,0.4,2.8,2,0.9908653815186134
0.1,1.7,2.2,2,0.016912371128558534
2.4,2.8,2.2,2,9.835489455206993
1.2,3.0,1.7,2,1.8954921837176468
0.9,0.7,1.1,2,1.5747232968160483
0.6,2.8,1.8,2,0.24784386730409577
1.6,1.4,2.7,2,1.3336178283856024
0.8,1.2,1.6,2,0.8916926417802202
2.1,2.0,2.3,2,3.5755094860434786
2.8,1.8,0.5,2,23.798064278482162
2.7,2.8,0.1,2,300.9163052600095
0.9,2.7,2.2,2,0.6377629352104995
2.9,0.5,1.2,2,2.6463356903552424
1.5,1.9,1.0,2,4.029030669844274
0.8,1.8,2.6,2,0.47997189717503125
1.9,0.2,1.6,2,1.3251282683247152
2.8,1.5,0.1,2,87.37038071583164
0.8,1.8,0.9,2,1.3865854807278681
1.3,1.5,2.8,2,0.987152337553038
1.0,1.2,1.5,2,1.24318546
1.5,0.1,2.4,2,0.8091425975436795
1.7,2.2,1.2,2,4.993827793529041
2.7,0.3,2.2,2,1.141862024303513
1.1,1.8,2.0,2,1.1068888654447477
3.0,2.9,2.0,2,22.555311233270096
0.2,0.9,1.2,2,0.36506729777189817
2.3,2.5,1.6,2,9.350326767997512
1.2,0.2,1.2,2,1.6116924976589175
0.6,2.8,0.8,2,0.5576487014342154
1.7,1.0,2.9,2,1.0931458355172414
1.6,2.7,1.8,2,3.6853490651372005
0.6,2.6,0.3,2,1.6470211548390705
1.7,1.1,1.7,2,1.9664009405753669
0.5,2.3,2.0,2,0.18933381918754297
1.8,1.4,0.9,2,4.7180895418001745
0.6,1.0,2.2,2,0.5085758699999999
0.5,1.9,0.8,2,0.6245686804870192
0.9,0.8,2.0,2,0.8570204657000035
2.8,2.7,0.5,2,60.115139801744235
0.9,0.7,2.0,2,0.8660978132488267
2.5,0.9,2.9,2,1.466814488426835
1.5,2.2,1.8,2,2.5278741332501733
2.0,2.0,2.8,2,2.663968842857143
0.4,1.6,0.3,2,1.4348348369337727
2.3,0.6,0.6,2,5.122861709641448
1.9,0.6,3.0,2,0.9136041990637452
1.3,2.9,0.7,2,5.7011814422966
1.8,1.3,0.6,2,6.673139248706179
1.7,0.6,2.1,2,1.2208919753706362
2.5,2.7,2.0,2,11.0671350322174
0.8,0.6,2.6,2,0.6273469997731053
3.0,0.5,1.6,2,2.0186816062039554
2.2,1.9,2.3,2,3.6266232268735856
3.0,1.5,0.1,2,96.89671709778987
0.6,2.4,0.2,2,2.7362777965765273
0.7,0.8,0.1,2,14.018631284169214
1.8,1.9,3.0,2,1.8989944090912847
1.6,1.4,2.9,2,1.2416441850486644
2.1,2.7,1.7,2,8.13149418083725
0.7,0.7,2.5,2,0.5811065898953592
3.0,0.7,1.2,2,3.352978845441354
2.6,2.2,1.8,2,8.478051328295573
