0,1,2,level,y
2.6,1.3,1.9,1,-4.057175226000001
0.2,2.5,1.2,1,-4.698813618
2.4,1.0,0.2,1,-9.317024556
1.5,2.8,1.2,1,-7.483295762
0.7,1.8,1.3,1,-4.10075335
0.2,0.4,2.5,1,-0.26418080400000005
2.9,1.8,2.4,1,-2.5394162980000003
0.7,0.2,2.6,1,-0.30627120599999985
2.1,2.3,2.8,1,-0.6173258960000008
1.7,0.5,2.0,1,-2.068662948
0.5,0.3,2.5,1,-0.352241072
1.0,1.6,1.3,1,-4.264783484
2.8,2.0,0.4,1,-12.193446432
2.0,1.1,1.2,1,-5.394934154
2.3,0.1,2.8,1,-0.3367232160000004
0.2,2.6,0.7,1,-6.272843752000001
0.2,2.9,2.6,1,-1.0549341539999997
2.4,0.6,2.3,1,-1.9209040200000005
1.6,1.4,0.3,1,-7.92090402
0.5,0.4,1.5,1,-1.2962712060000001
0.3,0.6,1.8,1,-1.0262712059999999
3.0,0.3,2.1,1,-2.7729944219999996
1.3,2.8,1.2,1,-7.135235494
1.1,2.6,2.6,1,-1.2591149579999996
0.5,0.3,1.6,1,-1.072241072
1.3,0.6,1.8,1,-2.166572546
0.6,0.2,2.7,1,-0.19224107199999985
2.8,0.3,0.4,1,-7.874934153999999
2.6,2.1,1.2,1,-8.179416298
0.6,1.8,1.2,1,-4.176723216
2.9,2.4,1.9,1,-5.513597102
2.6,0.4,2.5,1,-1.32090402
2.4,1.7,0.7,1,-9.185235494
1.2,1.7,0.6,1,-6.7868738859999995
2.3,2.7,1.4,1,-7.7015067
2.2,1.8,0.1,1,-11.36120536
0.4,2.0,0.3,1,-6.336723216
1.9,2.7,1.6,1,-6.165386163999999
2.4,1.5,0.7,1,-8.737175226000002
2.4,2.6,1.7,1,-6.2015067
1.6,1.9,2.3,1,-2.2410546900000003
0.3,0.8,1.2,1,-1.9143314740000001
2.3,2.6,2.5,1,-2.157476566
0.7,1.9,2.3,1,-1.6647834840000002
1.8,2.5,2.8,1,-0.6032957620000007
0.6,1.7,2.9,1,-0.09269308200000016
0.2,1.1,0.3,1,-3.4323917420000005
2.2,1.2,1.1,1,-6.257024556
1.7,2.3,1.4,1,-6.16120536
0.2,1.0,1.7,1,-1.488361608
0.3,2.1,1.8,1,-2.7367232159999997
0.4,2.9,2.8,1,-0.4629944220000005
1.6,2.6,2.7,1,-1.0092656279999992
0.9,2.5,3.0,1,0.20297544400000003
2.8,1.3,2.4,1,-2.2152354940000003
1.9,0.2,0.9,1,-4.284632814
0.7,2.5,2.9,1,-0.12896428800000023
0.9,1.2,0.3,1,-5.544632814000001
1.0,2.2,2.8,1,-0.44896428800000054
0.3,0.7,2.4,1,-0.5403013400000001
2.2,0.8,1.2,1,-5.22090402
2.2,2.0,1.6,1,-5.629265628
1.6,1.0,0.7,1,-5.824783484000001
1.7,0.2,1.8,1,-2.166572546
0.2,2.3,0.9,1,-5.10075335
0.6,2.3,1.9,1,-3.016873886
1.2,1.4,2.9,1,-0.10478348400000018
2.5,2.7,1.7,1,-6.449566968
1.8,1.1,0.5,1,-7.0768738860000004
2.8,1.4,2.3,1,-2.6892656280000002
0.5,0.9,0.2,1,-3.8364218759999993
2.4,1.4,2.9,1,-0.1531450920000003
0.4,2.7,2.4,1,-1.6749341540000002
1.4,0.5,1.5,1,-2.7365725459999997
2.0,1.0,0.4,1,-7.62090402
1.0,2.8,2.0,1,-3.573145092
0.6,2.9,1.6,1,-4.69105469
1.7,0.3,0.5,1,-4.88060268
1.0,0.8,2.4,1,-0.9725424120000001
2.5,1.8,3.0,1,0.25670423800000003
1.6,1.8,1.6,2,-2.260647488
0.7,2.3,2.6,2,1.00531104
1.7,1.4,2.3,2,0.1088214079999992
0.5,0.8,2.1,2,-0.214365216
1.3,0.8,0.2,2,-4.336282272
1.5,1.8,1.0,2,-4.174157856
2.5,1.1,0.3,2,-7.073626752
0.4,0.7,2.8,2,0.5886140479999997
0.7,2.8,1.0,2,-4.42713712
2.6,1.8,1.5,2,-3.3655438080000004
1.4,0.6,1.8,2,-0.9297926400000001
0.1,3.0,0.6,2,-5.161178592
0.7,0.7,0.3,2,-2.750854848
1.3,2.3,2.6,2,1.206373248
1.4,2.5,2.8,2,2.086904351999999
1.1,2.0,1.9,2,-1.1311785920000006
1.8,2.9,2.6,2,1.5749872960000002
0.9,2.0,2.8,2,1.5518006719999993
1.9,2.8,2.4,2,0.6349872959999991
1.2,2.7,2.8,2,2.086904351999999
2.5,2.6,1.6,2,-3.3909712319999996
1.5,1.1,0.3,2,-5.108730432000001
1.8,2.5,1.8,2,-1.999054176
0.9,0.1,1.3,2,-0.96489632
2.1,2.2,1.6,2,-2.8590541760000003
2.7,0.5,0.5,2,-5.647668224
3.0,2.8,0.4,2,-10.816398656
2.0,2.0,1.4,2,-3.4595852800000007
0.8,0.9,2.2,2,-0.11032374399999983
1.3,1.8,2.6,2,1.038821408
1.2,2.1,2.6,2,1.105842144
2.4,0.4,1.1,2,-3.2617096959999996
3.0,0.4,2.8,2,1.8193525119999991
0.2,1.6,1.4,2,-1.5568133760000002
0.7,1.4,3.0,2,1.5437177279999996
1.5,0.2,1.5,2,-1.3003237440000002
1.2,0.4,1.5,2,-1.2238341120000003
2.5,0.4,1.1,2,-3.378199328
1.9,2.5,1.9,2,-1.6055438080000008
0.2,0.1,0.5,2,-0.5294688960000001
0.9,0.3,1.8,2,-0.557875584
2.1,1.1,0.5,2,-5.647668224
1.6,0.4,2.3,2,0.0702073599999995
0.3,2.5,2.7,2,1.2182903040000002
1.5,2.4,2.2,2,-0.25309564799999956
0.8,3.0,0.4,2,-7.086606016
2.0,2.6,1.5,2,-3.5185230720000003
2.5,2.4,2.2,2,-0.3179919679999995
1.1,2.5,0.7,2,-5.6336267520000005
2.1,2.7,0.3,2,-9.431502336000001
0.3,1.8,2.5,2,0.49371772799999986
0.3,0.7,1.6,2,-0.66489632
2.1,2.6,3.0,2,3.4549872959999997
1.0,1.2,0.6,2,-3.6627719040000004
1.0,0.3,1.4,2,-1.1243652160000002
3.0,2.8,0.1,2,-12.556398655999999
1.9,2.6,1.3,2,-4.34203344
1.1,2.9,0.2,2,-8.25958528
2.5,0.2,0.1,2,-5.845220064
2.2,2.2,0.7,2,-6.885543808000001
2.3,2.2,2.4,2,0.6079665599999993
2.8,2.7,1.9,2,-2.006929760000001
0.7,0.9,1.1,2,-1.8638341120000002
0.7,2.9,1.2,2,-3.8336267520000002
0.1,2.6,1.6,2,-1.795220064
1.6,1.0,2.4,2,0.3512695679999996
1.9,2.9,0.8,2,-7.031502336
2.7,0.1,2.7,2,1.2182903040000004
0.8,0.2,2.5,2,0.23510367999999993
0.2,2.8,1.5,2,-2.29468896
0.4,2.6,0.8,2,-4.39468896
1.4,0.8,2.0,2,-0.5827719040000002
1.0,0.3,2.7,2,0.5656347840000001
2.9,1.5,2.2,2,-0.28554380799999957
1.8,2.2,0.3,2,-7.85958528
2.4,2.2,2.8,2,2.461476927999999
0.9,1.9,1.6,2,-1.861709696
1.9,2.5,0.9,2,-6.005543808000001
1.9,2.6,3.0,2,3.3079665599999997
2.3,1.4,0.4,2,-6.900116384
1.3,2.0,0.9,2,-4.504157856
1.2,1.5,1.3,2,-2.605220064
2.5,1.6,1.6,2,-2.7260749119999996
1.7,2.9,2.2,2,-0.2985230719999995
2.1,2.8,2.6,2,1.6420080320000001
0.5,1.6,0.3,2,-4.126282272
2.6,2.4,2.5,2,1.1755183999999996
2.5,2.0,2.2,2,-0.29203343999999953
1.1,1.4,2.7,2,1.0877592000000003
0.3,1.9,2.0,2,-0.5827719040000001
2.2,0.2,1.0,2,-3.0357511680000004
0.5,0.2,0.5,2,-1.235427424
3.0,0.1,1.5,2,-2.371178592
0.9,0.6,2.8,2,0.8026555199999996
0.7,1.0,2.4,2,0.22967625599999972
2.7,1.6,0.4,2,-8.019054176000003
0.3,2.9,0.9,2,-4.367668224
2.4,1.3,2.0,2,-0.9801163840000003
1.4,2.0,1.9,2,-1.2406474880000005
2.2,0.9,1.2,2,-3.3011785920000003
