0,1,2,level,y
1.3,2.9,0.1,1,-11.624358816
2.3,2.6,1.8,1,-5.231751952
1.6,1.3,0.9,1,-5.706342992000001
1.1,1.4,2.6,1,-0.6692611999999998
1.2,0.2,1.9,1,-1.3547862720000001
1.4,0.9,2.6,1,-0.6157203039999998
1.0,0.6,0.1,1,-4.428327168
1.9,2.4,0.4,1,-10.611129264
3.0,1.7,2.1,1,-3.6082110559999996
1.9,1.7,1.5,1,-4.923736128
2.0,1.6,2.0,1,-3.123736128
1.8,1.9,2.2,1,-2.4705065759999996
2.6,1.5,1.7,1,-4.787588368
1.1,1.8,0.1,1,-8.026342992
1.8,1.0,1.7,1,-3.269572544
1.0,2.7,1.3,1,-5.800506576
1.9,1.8,1.8,1,-3.950506576
2.9,1.7,0.1,1,-12.731440607999998
0.6,1.0,0.1,1,-4.428327168
2.1,2.9,0.7,1,-10.838522400000002
2.3,0.1,0.3,1,-6.162490752
0.4,0.4,2.8,1,-0.054163584000000146
1.9,2.3,1.4,1,-6.164358815999999
2.7,1.2,1.7,1,-4.554047472000001
2.2,3.0,1.4,1,-7.632063296000001
1.2,1.8,2.0,1,-2.60311344
2.3,0.6,1.2,1,-4.836342992
2.2,0.2,1.2,1,-4.002490752000001
2.5,0.1,0.6,1,-5.896031648
1.0,0.9,0.6,1,-4.308638512
1.2,1.2,2.7,1,-0.40249075199999956
0.8,0.9,2.2,1,-1.135097616
0.9,2.9,1.4,1,-5.577277024
2.8,2.6,2.6,1,-1.4456041919999996
1.5,1.8,2.2,1,-2.203424783999999
1.4,1.0,0.2,1,-6.402490751999999
0.5,2.4,2.9,1,0.09365700799999974
0.8,2.8,0.8,1,-7.4437361279999985
1.0,0.8,2.3,1,-1.0218680640000004
0.1,0.4,1.0,1,-0.93385224
2.1,1.3,0.5,1,-8.050195232
0.7,1.5,2.5,1,-0.808949856
2.1,1.1,1.0,1,-5.976654336
0.3,0.2,2.7,1,-0.08385223999999991
1.8,0.7,2.0,1,-2.1692612000000002
1.1,1.4,1.2,1,-4.1692612
2.1,0.6,3.0,1,0.357197904
1.6,2.1,1.7,1,-4.3205065760000005
1.1,0.3,0.9,1,-2.7547862720000005
1.5,0.1,2.4,1,-0.7483271680000002
2.3,2.7,0.6,1,-11.338522399999999
2.5,1.4,1.9,1,-3.7740474720000003
1.9,1.7,1.3,1,-5.643736128
0.2,1.2,1.4,1,-2.054786272
1.9,2.8,2.0,1,-4.078211056
0.6,0.8,2.5,1,-0.5147862719999999
0.8,1.6,2.4,1,-1.1224907520000005
0.7,1.3,1.0,1,-3.73540896
1.9,0.1,1.3,1,-3.13540896
0.5,1.5,1.4,1,-2.93540896
2.2,0.5,0.7,1,-5.852802096000001
1.1,1.0,1.3,1,-3.292179408
1.7,2.8,0.5,1,-10.65467016
2.7,0.7,2.1,1,-2.610195232
1.0,0.9,1.7,1,-2.218638512
1.2,0.8,2.7,1,-0.33540895999999965
2.6,1.7,2.8,2,5.737207618999999
1.8,2.4,1.4,2,-0.276215814
1.3,0.2,0.8,2,-0.9986485049999998
1.9,2.5,1.4,2,-0.289368948
2.9,1.7,3.0,2,7.057477918
0.1,1.4,1.3,2,-0.2486485049999998
3.0,0.5,0.3,2,-4.080179845
1.3,0.2,1.1,2,-0.5486485049999997
0.6,2.2,0.8,2,-1.8641438759999998
2.1,1.8,2.8,2,5.203513887
2.5,2.5,1.8,2,1.6711716500000007
0.4,0.7,1.2,2,-0.29234223699999995
1.9,1.9,0.1,2,-5.189909545999999
3.0,1.6,0.1,2,-6.282522081999999
2.4,2.8,0.7,2,-3.9819814839999994
2.6,1.2,1.1,2,-1.3899095459999993
2.6,2.8,1.3,2,-0.8951346179999994
2.2,1.5,0.8,2,-2.4633329789999996
2.4,1.6,0.1,2,-5.463062679999999
0.9,1.7,2.8,2,3.469009258
2.5,0.6,2.2,2,2.276126423000001
0.8,1.9,0.4,2,-2.877567309
2.8,0.2,1.7,2,0.7027029900000001
0.4,0.9,2.4,2,1.2145046290000001
1.8,0.5,0.9,2,-1.3012610409999996
1.9,0.1,1.5,2,0.06846866000000018
2.0,2.6,2.2,2,3.377477918000001
2.7,0.7,2.8,2,4.536396722
1.8,1.2,1.9,2,1.30270299
3.0,1.7,1.1,2,-1.7190986489999993
1.6,1.5,0.1,2,-4.233873577
1.3,0.9,0.9,2,-1.2446844739999998
0.5,0.2,0.2,2,-0.8860359689999999
1.0,2.9,1.2,2,-1.0364861129999998
0.3,0.9,2.0,2,0.6410811960000001
0.1,2.1,1.9,2,0.955315526
1.9,2.8,1.4,2,-0.30909864899999995
0.9,0.7,0.8,2,-1.0652250719999998
0.3,2.4,2.3,2,2.2524326909999997
2.1,2.3,0.5,2,-4.249368948
0.5,2.9,1.4,2,-0.223603278
2.6,0.2,2.9,2,4.015856124000001
2.7,2.2,2.3,2,4.087748217
2.1,1.1,1.8,2,1.0695498560000005
1.6,1.8,0.5,2,-3.283603278
1.1,1.5,0.8,2,-1.7309907419999997
0.4,2.2,0.4,2,-2.7709907419999995
0.4,1.8,0.7,2,-1.684684474
2.9,0.9,1.8,2,1.2700904540000004
2.7,0.2,0.8,2,-1.9307204429999998
0.5,0.9,0.6,2,-1.2120719379999998
0.6,2.8,3.0,2,5.216396722
2.9,1.9,3.0,2,7.364324784
1.6,2.2,2.4,2,3.5500904540000002
1.1,0.1,1.8,2,0.4010811960000002
1.7,2.2,2.4,2,3.643513887
1.2,1.3,0.5,2,-2.4144141749999997
2.7,2.3,0.3,2,-5.828828349999999
0.5,1.3,0.3,2,-2.098378206
2.9,2.4,1.8,2,1.7714419490000006
1.8,2.2,1.3,2,-0.6630626799999995
0.2,2.0,0.4,2,-2.3446844739999997
1.5,0.3,2.0,2,0.9616217940000001
2.0,1.9,1.7,2,0.9135138870000001
2.6,1.2,1.9,2,1.6500904539999999
2.0,1.6,0.1,2,-4.916756412
2.5,1.2,2.0,2,1.9766670210000004
2.4,1.9,1.0,2,-2.0027923809999995
0.8,1.4,0.3,2,-2.564684474
1.3,3.0,1.4,2,-0.282792381
1.9,2.3,2.8,2,5.603784185999999
2.6,1.1,1.1,2,-1.3533329789999995
2.8,1.8,1.8,2,1.5374779180000004
1.3,2.3,1.2,2,-0.9567564119999997
2.2,1.2,1.8,2,1.1363967220000006
2.5,1.8,2.8,2,5.737207618999999
2.5,0.7,2.9,2,4.5895498560000005
1.9,2.3,0.2,2,-5.316215813999999
0.7,2.5,1.0,2,-1.4904501439999998
2.7,1.9,1.5,2,0.1574779180000004
1.6,1.6,2.6,2,3.6295498560000006
3.0,2.8,0.4,2,-6.181440885999998
2.1,2.6,2.8,2,6.270901351
0.5,0.6,2.0,2,0.5876577630000002
0.2,1.1,1.3,2,-0.21549537099999982
2.6,2.2,2.6,2,5.444324784000002
2.5,2.6,2.2,2,3.744595083000001
0.3,0.1,0.8,2,-0.26630626799999996
0.2,1.7,1.7,2,0.44504522700000004
1.5,1.8,0.3,2,-3.8470267109999994
0.3,2.6,2.9,2,4.159279557
2.7,2.3,0.4,2,-5.328828349999998
0.2,1.2,1.1,2,-0.5120719379999997
1.2,1.7,0.1,2,-3.960720442999999
0.2,2.4,2.5,2,2.6890092580000005
2.5,3.0,1.2,2,-1.4617111849999997
0.8,2.0,1.4,2,-0.18414387599999998
1.5,2.1,0.1,2,-4.916756412
0.2,1.0,2.2,2,0.8810811960000003
0.7,0.8,0.8,2,-0.9986485049999998
