0,1,2,level,y
1.5,1.4,2.9,1,-2.6494225970497522
0.3,2.0,0.1,1,0.09166803050576815
2.9,0.1,0.6,1,28.467624659103514
0.7,0.5,0.9,1,0.5219262689900688
2.9,1.4,1.6,1,0.28533949143240256
2.7,0.5,0.8,1,4.640716440368405
1.3,1.3,1.3,1,-0.3823459182700668
0.2,2.2,0.1,1,0.032577121414859064
0.4,1.3,2.6,1,-2.944047991541092
2.1,1.7,2.6,1,-2.016446181586341
2.1,2.7,0.2,1,0.640561460623659
0.2,1.1,1.8,1,-1.8837051427606897
1.1,1.8,1.1,1,-0.5137073559648844
0.3,2.7,2.6,1,-3.1406291881222885
1.6,0.5,2.3,1,0.4048448410773373
3.0,0.3,1.7,1,8.075156239124581
2.9,0.7,2.8,1,0.579701794642248
0.3,0.6,1.2,1,-0.7523249987077361
1.0,0.5,1.1,1,0.8751815329240045
0.3,2.8,0.9,1,-0.7709308738670739
1.3,2.0,1.2,1,-0.602324998707736
2.0,2.6,0.8,1,0.009947209599174278
2.8,2.9,1.8,1,-1.1000060831995613
2.1,0.6,1.3,1,2.117654081729934
1.0,2.4,1.2,1,-0.8356583320410693
1.1,0.2,3.0,1,1.6201746852123495
2.1,2.9,1.7,1,-1.2007058298409357
0.8,2.4,0.5,1,-0.091776236024329
0.8,2.8,0.7,1,-0.3582125425806341
2.9,2.1,1.3,1,-0.0013935373176858779
2.4,1.2,1.1,1,0.8751815329240045
2.6,0.3,2.1,1,6.1683430573771165
2.9,1.1,0.9,1,1.758289905353705
2.0,0.9,0.8,1,1.4629386625906275
0.6,3.0,1.9,1,-2.0080452437098777
1.0,0.9,0.6,1,0.5787357702146303
1.5,1.2,2.6,1,-2.0017402992333997
0.7,1.8,2.6,1,-2.862851410344511
1.1,0.2,0.4,1,5.17722129294466
0.9,1.7,0.1,1,0.4710797952116505
1.7,0.6,1.5,1,1.1839824645809987
0.6,1.4,1.8,1,-1.636951896007443
0.3,2.8,2.1,1,-2.3911807521466937
1.9,1.2,2.9,1,-2.1375178351449904
2.7,2.9,1.4,1,-0.583696952875465
2.0,1.8,0.9,1,0.23303738010118002
1.4,2.9,2.1,1,-2.0155649885998956
2.5,2.8,0.5,1,0.46774757349948054
0.3,0.6,2.2,1,-2.1459495343179134
2.8,1.0,1.8,1,0.7344766754211283
0.3,1.7,0.7,1,-0.4674562400596257
2.4,1.1,1.4,1,0.6670867461840959
0.1,1.8,2.0,1,-2.2967791649048497
1.1,0.6,1.3,1,0.4509874150632667
1.4,1.6,0.3,1,0.6486821480948582
0.4,0.9,0.4,1,0.12166573738910419
1.8,1.0,2.9,1,-1.9208511684783238
0.2,2.5,1.7,1,-1.8448437608754182
0.5,1.5,2.1,1,-2.1649902759562174
0.7,0.8,1.2,1,-0.37732499870773617
0.7,1.4,2.8,1,-3.063155348214895
1.9,1.1,0.6,1,1.1948973863762462
2.4,2.8,2.7,1,-2.549629832679516
0.5,0.7,2.9,1,-3.0065654541926095
0.6,1.3,1.2,1,-0.7907865371692746
1.6,2.5,2.3,1,-2.1551551589226627
0.2,2.9,2.8,1,-3.4941898309735158
1.6,2.9,1.6,1,-1.2343649420651346
2.6,2.9,2.7,1,-2.510220965684442
2.0,2.7,0.1,1,0.6824087712465089
0.7,2.3,2.4,1,-2.6415397496737834
1.9,2.4,0.5,1,0.36655709730900427
0.7,0.6,0.5,1,0.7415570973090044
0.6,1.3,1.3,1,-0.9208074567316054
2.2,0.6,2.2,1,1.0207171323487536
1.3,1.3,0.3,1,0.7736821480948584
0.4,1.3,0.1,1,0.24936033819807585
1.0,0.1,0.7,1,9.35607317170508
1.7,0.6,0.6,1,2.3009579924368526
1.3,0.4,0.5,1,2.8248904306423377
2.6,0.7,2.9,1,-0.00656545419260901
1.4,3.0,1.2,1,-0.7856583320410695
1.3,0.5,2.5,1,-0.4980977931377315
1.3,2.3,0.1,1,0.5068854218101161
0.6,1.9,0.7,1,-0.32813735461070936
2.4,1.0,0.6,1,1.867624659103519
2.3,1.5,1.9,1,-0.6747119103765447
2.7,1.1,2.6,1,-0.7971948446879451
1.7,2.9,2.8,1,-2.976948451663171
2.6,0.8,2.4,1,0.3041124242392601
0.6,2.4,1.7,1,-1.6748437608754183
0.4,1.4,2.8,1,-3.2774410625006096
2.2,2.0,1.3,2,-0.47169165808367985
3.0,0.3,0.9,2,9.166045041918556
0.1,1.0,1.8,2,-2.6537895897177814
2.5,2.2,2.0,2,-2.165720682498162
0.2,2.5,1.8,2,-2.6737895897177815
1.2,2.8,0.6,2,0.013931638161633675
2.1,1.5,2.4,2,-3.1211331130552225
0.1,0.5,0.3,2,0.07443088959257166
1.6,0.7,0.8,2,1.604964495166882
2.7,0.4,0.1,2,6.731092981898223
2.7,1.2,2.5,2,-2.600657855078483
0.4,2.8,1.5,2,-1.8684186135222252
1.3,1.5,2.7,2,-4.671963573302595
1.4,2.3,1.4,2,-1.17710793045108
2.4,2.1,2.9,2,-5.1216376982910194
0.1,1.9,1.7,2,-2.4428269768268107
2.7,2.1,0.3,2,1.1601451753068575
0.9,0.2,2.8,2,-1.39687400675321
0.2,2.1,2.3,2,-4.106155977265947
1.8,2.8,2.9,2,-5.6216376982910194
0.7,2.1,2.8,2,-5.563540673419877
1.3,3.0,1.2,2,-0.9358422165549931
2.6,0.1,1.5,2,23.98872424362063
2.8,2.9,1.9,2,-2.057200070911173
1.6,0.4,0.5,2,3.697160973665054
2.0,0.5,2.5,2,-0.8506578550784836
1.5,1.7,0.5,2,0.5795139148415247
1.6,0.6,2.0,2,-0.6354176521951311
1.1,0.9,0.4,2,1.016064618475128
1.5,1.5,2.8,2,-4.89687400675321
1.3,0.5,1.2,2,1.2308244501116736
0.5,1.5,1.4,2,-1.45247024929166
2.2,2.7,1.8,2,-1.9389747749029667
0.2,1.5,2.9,2,-6.131161507814829
2.1,2.3,0.7,2,0.3722324600732586
1.5,1.0,2.1,2,-2.0917434513890694
1.2,2.3,2.9,2,-5.74275571071338
2.6,1.8,0.1,2,1.425537426342667
2.5,0.5,0.3,2,4.874430889592571
2.4,0.7,0.2,2,3.3661388605811133
2.3,0.4,2.2,2,1.8584433339892468
2.6,1.9,0.7,2,0.827610034443968
1.0,2.9,1.1,2,-0.8336876454550679
1.9,0.4,1.0,2,3.749999999999999
2.5,2.9,1.2,2,-0.507106584371085
0.8,1.4,2.0,2,-2.7306557474332265
1.8,0.2,2.8,2,3.10312599324679
2.9,2.6,0.2,2,1.0529520473942997
0.2,0.2,0.1,2,0.9810929818982225
2.8,1.5,1.1,2,0.688151435004702
2.1,0.2,2.8,2,4.60312599324679
1.4,2.0,0.6,2,0.285360209590205
1.4,0.9,2.2,2,-2.336001110455197
1.0,0.6,2.2,2,-2.224889999344086
1.0,1.3,1.9,2,-2.2534865430597137
1.5,1.2,2.0,2,-2.052084318861798
2.8,0.6,1.8,2,1.9128770769488854
0.5,0.7,2.5,2,-4.136372140792769
0.9,2.6,0.4,2,0.1399962424067519
2.3,3.0,0.1,2,0.7477596485648891
2.7,2.4,1.8,2,-1.6287895897177813
0.5,1.7,2.0,2,-3.0079666718029747
0.9,0.6,1.3,2,-0.07169165808367994
0.7,0.8,1.1,2,-0.3035152316619646
2.5,1.6,2.4,2,-2.958633113055223
2.0,2.8,0.4,2,0.5081281105386201
2.0,1.1,1.6,2,-0.4297113902532186
2.3,2.7,1.5,2,-1.1594239045275163
0.4,1.1,2.0,2,-2.9384479552254343
3.0,0.7,1.1,2,3.1071990540523213
2.3,0.8,1.7,2,0.37954144422582026
2.5,2.4,2.7,2,-4.496963573302594
1.8,1.6,0.7,2,0.584188981812389
1.1,0.8,2.9,2,-4.889494841148163
3.0,0.2,1.1,2,13.821484768338035
2.4,1.6,0.5,2,1.197160973665054
1.1,0.8,1.1,2,0.19648476833803552
0.3,0.8,2.6,2,-4.814858378244018
2.2,2.6,1.9,2,-2.1765634661366366
1.3,1.2,1.5,2,-0.9279424230460345
0.6,2.9,2.0,2,-3.09518776713766
1.2,2.7,1.6,2,-1.8034487639905923
1.3,0.4,1.7,2,0.7545414442258207
0.4,0.8,0.2,2,0.4375674320096844
1.6,2.6,1.1,2,-0.5631306162773491
1.5,3.0,2.4,2,-4.021133113055223
1.4,2.7,1.5,2,-1.4927572378608494
1.9,2.8,0.8,2,-0.00217836197597554
1.9,1.9,0.4,2,0.7938423962529058
2.5,1.4,1.8,2,-0.9680753040034957
1.7,0.4,1.8,2,1.4962104102822185
2.8,1.0,0.4,2,2.5938423962529056
0.4,1.2,2.8,2,-5.563540673419877
0.9,1.0,1.7,2,-1.5954585557741794
0.9,1.3,2.9,2,-5.57218714884047
2.5,0.1,1.2,2,23.630824450111675
2.7,3.0,0.7,2,0.359188981812389
2.5,1.1,0.5,2,1.9698882463923266
2.1,2.7,1.0,2,-0.2222222222222222
1.8,2.7,2.7,2,-4.871963573302594
