0,1,2,level,y
2.0,0.6,2.6,0,1.3762387890248282
0.2,2.4,0.5,0,0.09920901323451493
3.0,1.4,1.7,0,6.465021596571569
1.5,3.0,0.9,0,8.8527951
2.0,1.8,0.5,0,16.44118562357369
1.1,2.4,0.3,0,9.891686288891442
1.9,1.6,0.5,0,13.185144749845708
0.1,2.5,2.0,0,0.00373266615663708
0.6,0.3,2.7,0,0.7501200185972545
0.5,2.4,3.0,0,0.14909253547768975
2.2,0.1,2.8,0,0.9122909812000587
0.3,1.3,0.5,0,0.9870445879098543
2.3,0.7,3.0,0,1.4097346526475172
1.9,2.4,1.9,0,5.798346787729676
2.2,0.2,0.6,0,4.606620442911789
2.0,1.5,2.4,0,2.7821650878511295
1.4,2.8,1.6,0,3.7851898076956068
1.9,1.7,1.1,1,3.414417399390537
1.7,0.7,0.3,1,6.095666027559631
2.1,2.6,1.3,1,6.678131835814485
2.7,0.4,2.7,1,0.695040186701187
2.1,0.3,1.5,1,1.0505160783580567
2.3,0.6,1.4,1,1.4850355159727708
1.1,1.0,1.2,1,1.1562177000000002
2.1,0.3,0.1,1,15.75774117537085
2.0,2.2,2.0,1,2.897771716382085
1.2,2.3,2.2,1,0.8720117953131533
1.2,0.2,1.9,1,0.6885109040733325
2.5,2.9,1.2,1,14.985559193409715
0.9,1.3,2.7,1,0.4073612104950287
2.3,0.3,2.1,1,0.7711293452339802
2.2,0.8,0.4,1,5.92524520795893
0.6,2.5,2.0,1,0.1758637399427441
2.7,2.5,2.2,1,6.867756742735699
1.8,2.5,1.8,1,3.0460493278991296
1.4,0.8,0.8,1,2.063671735143459
2.2,2.7,2.8,1,3.786268263974534
2.7,0.7,2.0,1,1.2640167053004625
2.0,1.6,2.3,1,1.6624490014696125
0.7,2.0,1.7,1,0.3635593623529411
2.4,1.1,2.5,1,1.3216623898993356
2.7,1.4,2.3,1,2.2029752004572405
3.0,0.5,2.0,1,1.0923424369147798
0.6,0.1,2.2,1,0.5447793267112538
1.6,2.6,1.4,1,3.057821244390414
1.0,2.1,0.4,1,3.1533209999999996
0.3,1.8,2.9,1,0.0498021893298873
2.8,0.9,0.6,1,5.310301166698258
1.4,1.6,0.6,1,3.6014864163253195
2.8,2.6,1.8,1,10.18982090053471
0.2,1.7,2.7,1,0.03028415099342115
0.8,2.8,2.1,1,0.32155912870928255
2.7,2.2,2.6,1,4.313751343620791
1.6,0.5,0.4,1,3.9886706214559253
2.3,0.2,0.4,1,3.7248925574202825
2.6,1.9,1.8,1,4.305315973105727
2.4,0.4,2.1,1,0.8524980148243052
1.7,0.5,2.9,1,0.5670934578641662
1.2,0.5,2.8,1,0.49347001221564224
0.7,1.4,3.0,1,0.2551785560974018
2.5,2.0,1.2,1,6.5694187500000005
0.4,2.6,1.7,1,0.06850704429169303
0.5,3.0,2.6,1,0.06064078846153847
1.0,1.9,1.7,1,0.7419578823529412
0.3,1.9,2.7,1,0.04742363006520765
1.0,1.1,2.9,1,0.43494082758620695
0.8,2.5,2.3,1,0.31392456841472516
1.1,1.8,2.9,1,0.5163414734944923
2.4,1.0,2.5,1,1.210875264
0.9,1.0,2.8,1,0.4054269857142857
1.6,1.3,1.6,1,1.4523261902168896
1.7,0.4,0.5,1,3.119160616004724
2.4,2.5,3.0,1,3.751759785445207
1.8,1.4,1.4,1,2.0515478264598754
2.7,2.3,0.9,1,13.763291956141341
2.8,2.1,0.2,1,54.806244589406866
1.7,1.7,0.8,1,3.8859870925692643
1.5,2.4,2.6,1,1.2837304659414899
0.7,2.7,1.4,1,0.343925871743705
1.8,1.6,1.9,1,1.7002413795948428
0.9,0.7,0.7,1,1.6737858458553896
2.2,0.3,0.2,1,7.989599008533789
2.7,0.6,0.7,1,3.2700048204561982
0.9,1.4,1.5,1,0.7255651730958476
2.1,0.6,1.3,1,1.5143156090282275
0.7,1.3,2.3,1,0.34492747592930284
2.8,0.9,1.8,1,1.7701003888994191
2.0,2.8,0.1,1,87.8440119297119
0.9,1.9,2.0,1,0.5162486710223705
2.7,2.0,1.3,1,7.073141566153848
1.0,1.7,1.8,1,0.700738
2.9,1.2,0.9,1,5.02878724846977
1.7,0.6,0.1,1,17.341933926848835
2.2,0.5,2.9,1,0.6451215015041927
0.9,1.6,2.9,1,0.3674668712187713
1.6,2.9,0.1,1,49.29196416668106
1.4,0.7,1.8,1,0.8868400428340689
1.1,2.6,1.6,1,1.010018138451023
1.5,3.0,2.8,1,1.5203511964285714
2.8,2.1,1.4,1,7.82946351277241
1.8,0.8,1.6,1,1.2616131173246663
1.6,1.2,0.2,1,11.08516489913149
2.5,1.0,2.5,1,1.2613284
1.3,0.9,1.8,1,0.8873698861169876
0.7,1.1,2.5,1,0.34079719356752364
2.3,2.3,2.5,1,3.4265903584817137
2.8,0.7,2.8,1,0.9261487928271073
3.0,2.5,0.1,1,196.62163864466038
0.3,1.5,2.5,1,0.08290296205222789
0.8,2.2,2.9,1,0.2662123185426026
2.1,2.2,0.3,1,21.50747209459604
1.6,2.8,1.6,1,2.939301546624206
0.2,1.5,0.2,1,0.5640832088702092
1.9,1.0,2.9,1,0.8263875724137931
1.1,2.3,2.2,1,0.7138528034667673
0.5,0.7,1.1,1,0.7058533695696736
0.5,1.6,1.1,1,0.3782574549732994
1.2,2.5,1.3,2,2.8174652944139624
2.3,0.8,2.6,2,1.7388324370274153
0.7,1.1,2.9,2,0.540827365389413
1.1,1.7,3.0,2,0.9101125902931798
0.9,1.4,2.7,2,0.7420352921078435
2.6,2.4,2.3,2,10.001312822264916
1.2,0.1,2.4,2,0.9852709887142066
0.5,1.4,1.1,2,0.7998602843609064
1.1,0.1,2.3,2,1.0192019473695695
2.1,0.6,0.6,2,6.039891523358894
2.5,0.6,1.0,2,4.0235816376169735
0.9,0.8,0.4,2,5.335594651256715
1.6,0.5,1.4,2,2.0978806051696712
1.4,2.8,2.5,2,2.3826886909697245
1.8,2.8,2.3,2,5.2346059027878535
0.1,1.0,2.8,2,0.08292601214285715
2.8,2.2,2.7,2,8.283859361472283
1.2,2.3,1.9,2,1.8587118906894458
0.2,2.9,0.8,2,0.02727381012656919
0.9,1.1,1.4,2,1.4770239483887917
1.6,2.0,0.2,2,29.720682752000005
2.6,1.2,1.4,2,5.220219855318634
1.8,0.6,1.4,2,2.359849353631485
2.5,1.6,1.0,2,10.058954094042434
2.2,1.4,0.4,2,17.50574403871371
3.0,1.1,1.5,2,5.18311605744015
2.6,1.5,2.9,2,3.3566869207181638
1.5,2.9,1.0,2,7.525120584213237
1.5,0.5,1.9,2,1.4967209611335712
1.7,0.6,2.1,2,1.5201934969497162
0.2,1.2,0.5,2,0.6731545765395641
1.8,0.4,0.2,2,14.686821570134622
1.3,2.9,2.2,2,2.258717169623995
0.9,1.8,2.0,2,0.9604070372262088
2.4,1.7,0.4,2,25.712714748347608
0.1,0.8,1.8,2,0.2044449121915852
1.1,2.1,2.2,2,1.2892904634225055
2.1,0.4,2.5,2,1.2496733878981485
0.7,2.6,1.7,2,0.5403246675826074
0.9,1.4,2.1,2,0.9540453755672273
0.4,2.3,2.3,2,0.12270406665123695
2.5,1.3,1.9,2,4.021769929625443
2.8,2.6,1.3,2,25.972654685242677
1.2,2.4,0.2,2,17.98265478419428
1.4,1.7,0.5,2,8.228041407500475
1.2,2.5,2.8,2,1.308108886692197
2.7,1.8,2.9,2,4.785260555100928
0.7,0.9,0.3,2,5.614560857151044
2.8,0.6,2.9,2,1.4850655828120813
0.2,1.6,0.3,2,0.5893530706476029
0.1,2.7,1.7,2,0.0027252094793295562
2.8,1.2,1.2,2,6.656672701183084
0.4,2.0,2.8,2,0.13268161942857146
2.0,2.8,1.5,2,10.780565463041247
0.7,1.1,1.5,2,1.0455995730861984
2.7,0.9,1.5,2,3.784294625704249
3.0,1.1,0.3,2,25.915580287200754
0.3,1.5,0.5,2,0.7630635172371149
0.8,0.8,0.6,2,3.2372001474487977
1.4,2.3,1.0,2,5.034348712166456
1.4,2.0,0.9,2,5.056643940444443
2.9,2.2,1.9,2,12.716594024462514
3.0,0.3,1.0,2,3.2283840181855963
2.9,0.4,2.0,2,1.7773706969370746
0.5,2.4,1.7,2,0.2587783272932344
0.5,2.2,0.8,2,0.6316737576000732
1.0,2.0,2.9,2,0.8006649448275861
0.5,0.4,0.4,2,4.399231563984984
1.4,1.8,2.6,2,1.636462013028657
1.9,2.9,2.7,2,5.531851216427757
0.6,1.7,1.9,2,0.5128051015003515
1.5,3.0,2.3,2,3.407177455434783
0.8,0.1,2.7,2,0.8409962258868467
2.2,1.7,2.1,2,4.2242350423978055
0.5,1.5,1.2,2,0.6841046977680099
2.6,1.8,2.4,2,5.402435579729444
0.1,1.2,2.3,2,0.06369729302085668
1.5,0.4,0.8,2,3.413464015599422
1.5,1.0,1.3,2,2.6791480846153846
2.3,2.3,1.5,2,10.513118897676252
1.9,2.7,2.0,2,6.568308449904495
0.2,3.0,2.4,2,0.007739761133333336
2.6,2.7,1.2,2,25.532633172327856
1.8,0.3,1.7,2,1.6292271640236735
1.1,1.7,1.4,2,1.950241264913957
0.4,2.8,2.6,2,0.06865045816930325
0.8,1.7,3.0,2,0.5296397055633287
2.0,1.0,2.3,2,2.0190681217391306
2.8,1.7,2.7,2,4.950552852267106
2.3,1.6,1.3,2,6.77126791479932
0.2,0.7,0.7,2,1.0751567089339646
0.1,0.9,0.8,2,0.36539182394888087
1.9,1.2,1.9,2,2.6399732874252724
0.3,0.8,0.5,2,1.7724574235513482
2.7,0.3,0.3,2,10.426455327501465
0.8,1.0,2.6,2,0.7144394892307692
3.0,2.0,1.0,2,20.89735506
0.1,1.3,1.6,2,0.07273255258783527
1.3,1.6,2.5,2,1.413247309419907
2.0,2.0,1.6,2,5.80482085
