0,1,2,level,y
1.8,2.0,0.6,1,5.8581266580000015
2.6,2.0,2.8,1,2.6191095375714295
2.4,1.0,1.2,1,2.16967654
3.0,0.5,2.8,1,0.6710696434411157
2.9,2.3,0.1,1,125.56840929557075
1.0,0.4,1.9,1,0.5709675105263159
2.9,0.1,1.1,1,1.0970138536352176
2.4,1.1,1.3,1,2.186019396117587
2.7,2.2,0.4,1,24.116000671478105
2.2,2.7,1.2,1,7.5984496431757345
1.0,2.5,1.7,1,0.6381401588235295
2.7,0.8,1.4,1,1.71525215293548
0.2,0.9,1.0,1,0.254854316425767
2.1,1.2,2.7,1,0.978733349956055
0.3,0.7,2.3,1,0.20305890492471118
2.4,2.1,2.4,1,2.8418252149528636
0.2,1.7,0.4,1,0.17581502986202646
2.1,1.1,0.7,1,3.5051627010692217
1.3,3.0,2.7,1,0.8827369182185185
0.7,2.0,1.0,1,0.5315707523
2.2,2.4,2.1,1,3.4273632580381705
2.9,2.6,1.5,1,11.521486968286396
0.6,0.5,2.6,1,0.3231969656183435
3.0,2.0,0.2,1,48.81772215
0.5,1.3,0.4,1,1.101453105583066
1.0,1.4,0.7,1,1.5497689571428575
2.6,1.3,0.9,1,4.174340201176614
1.6,2.1,1.4,1,2.0791648543812955
1.2,1.3,1.0,1,1.3749934119613194
0.4,2.8,3.0,1,0.027797882730989775
2.9,1.1,1.0,1,3.4994741930963444
1.6,0.7,2.0,1,0.7537355332845834
0.2,1.8,1.7,1,0.035218436211935766
0.7,0.8,2.6,1,0.31366790372668335
0.4,1.5,0.6,1,0.45740797681556183
0.6,1.2,0.8,1,0.7346094502237902
2.8,1.8,0.4,1,17.305711625424863
2.3,2.2,2.5,1,2.7116037636558423
1.4,1.2,1.6,1,1.0153099858786794
2.3,2.3,2.7,1,2.728822304189584
3.0,2.0,0.5,1,19.527088860000003
0.6,2.3,0.6,1,0.5584208469198092
2.2,2.1,1.9,1,2.990191662643105
0.7,1.5,2.2,1,0.28879480501562105
1.3,3.0,2.6,1,0.9166883381500001
0.7,0.4,2.1,1,0.44790397711796837
1.0,0.4,0.1,1,10.8483827
1.0,2.5,2.6,1,0.41724548846153847
1.5,2.2,0.7,1,3.781531543274831
2.4,0.9,0.4,1,5.96341623983234
3.0,2.5,2.6,1,6.504213467198506
2.8,0.5,0.5,1,3.6305632630535225
2.0,2.5,2.0,1,3.068385988830731
1.1,3.0,1.8,1,0.8021776318722225
0.7,0.8,1.9,1,0.42922976299440885
1.4,2.8,0.4,1,6.95766486666251
1.7,0.5,1.4,1,1.0103257512914117
0.3,2.4,3.0,1,0.020106420178022395
1.5,2.4,2.7,1,1.0632129434824649
1.1,1.3,0.5,1,2.4558706213149177
2.1,0.8,1.9,1,1.0336817109003165
2.4,0.5,1.9,1,0.8845390637975719
2.8,2.6,1.4,1,11.268026074291795
2.7,0.9,1.4,1,1.8943680026314875
0.4,2.7,1.0,1,0.0913959547653594
2.1,2.7,2.0,1,4.0209354162954725
0.2,2.7,0.4,1,0.03516300597240528
2.8,0.3,0.8,1,1.846810860678447
1.3,1.0,0.9,1,1.5669886122222223
1.3,2.6,2.4,1,0.8941419516881051
1.5,2.9,1.2,1,2.9298703493864355
2.8,0.4,0.3,1,5.458922834156704
0.1,0.3,0.8,1,0.67963386434287
1.9,1.7,2.5,1,1.2921297042305566
2.5,2.7,1.0,1,12.876653841824607
1.4,1.4,1.2,1,1.4479814606308117
1.2,0.5,1.6,1,0.7427379896548498
1.6,2.1,2.2,1,1.3231049073335512
1.1,0.3,0.2,1,5.581524139352085
0.3,0.4,1.6,1,0.41888375370879977
1.0,1.9,1.6,1,0.67802391875
3.0,1.9,1.2,1,7.289775191741377
0.4,2.7,1.6,2,0.15499637007012418
2.9,2.7,1.0,2,52.161987142297306
2.1,1.2,2.3,2,3.1175602189426748
0.8,0.3,0.1,2,27.53002016605392
2.3,0.9,2.2,2,2.8314696118595224
2.7,2.7,2.8,2,15.360440320579213
2.0,1.7,3.0,2,3.187933631064961
0.7,0.7,1.7,2,1.3489605221216803
1.0,0.6,0.8,2,3.6795062625
0.6,0.3,0.7,2,3.607670527703446
2.7,1.4,1.2,2,9.853886535440784
2.7,2.6,0.4,2,97.35658438760605
1.1,1.2,3.0,2,1.1000932524475973
1.4,2.0,2.6,2,2.2190253152307693
1.5,0.1,1.1,2,2.7867369379350704
1.2,0.7,1.2,2,2.7869242183990037
1.9,0.4,3.0,2,1.2684101804541699
1.4,1.8,2.5,2,2.1575953078013055
1.2,1.7,1.9,2,2.1121951971024027
1.6,2.7,2.8,2,3.7397748379174764
0.8,1.2,2.3,2,0.979173568594079
3.0,1.4,0.7,2,19.577230311958193
1.5,2.5,1.9,2,4.269274507184314
3.0,0.2,1.5,2,2.44462655664283
1.1,0.4,1.9,2,1.6094704467273244
0.7,1.0,2.1,2,0.9812016699999999
2.3,1.5,0.5,2,20.535310935530827
2.8,1.2,0.9,2,11.25192067046178
0.7,2.7,1.6,2,0.7023025718295995
1.9,1.5,2.0,2,3.8546055216500177
1.1,1.1,0.2,2,16.344870778723983
2.2,1.9,1.8,2,7.314929113489764
0.9,1.9,1.1,2,2.1905219844949206
2.9,2.1,2.8,2,9.834613518927016
0.5,0.9,2.3,2,0.6858429856319305
1.7,2.0,2.1,2,4.050961180428571
1.7,3.0,2.2,2,6.573605188240909
1.1,0.7,1.0,2,3.146693282670873
2.9,2.9,2.4,2,26.89196179681533
2.1,0.1,1.3,2,2.438698496867138
1.5,2.3,1.8,2,4.155439121548683
1.0,2.8,0.7,2,4.2051500142857146
1.1,0.8,1.0,2,3.1768278513658452
2.4,2.3,1.0,2,22.04780653293693
1.5,2.5,2.5,2,3.2446486254600786
2.7,1.6,2.8,2,5.1511420310902665
1.9,3.0,1.3,2,15.53091289506923
1.1,1.9,1.8,2,1.9599867260431154
1.3,0.6,0.3,2,11.48482256882209
2.6,2.4,0.6,2,48.60313893196446
2.2,2.9,2.6,2,11.141199726699794
2.3,1.0,1.0,2,6.770291523
2.2,0.3,1.6,2,2.330699886466036
2.6,2.3,0.2,2,132.5220782786786
2.5,1.8,1.7,2,9.00995511911663
0.9,1.2,0.6,2,4.3233390374686005
0.1,2.7,2.3,2,0.002553593107220257
0.6,0.5,1.2,2,1.900088863590453
1.9,1.0,2.6,2,2.1510959688461537
1.5,2.1,0.6,2,11.495289868982164
0.4,1.2,1.0,2,0.9802831169598892
2.4,3.0,2.9,2,14.031860571806897
0.2,0.3,2.0,2,0.9081519848211365
2.3,1.4,2.2,2,4.294136278069549
2.1,2.1,1.8,2,7.767254712521836
2.9,1.4,2.5,2,5.227532262457463
1.2,2.4,0.2,2,22.797358473110656
1.0,1.9,2.0,2,1.471802505
0.5,2.1,1.3,2,0.5281693439198143
0.5,1.0,1.1,2,1.3380022772727274
0.1,1.6,2.2,2,0.03360909765610282
2.8,1.6,1.1,2,13.89759650327499
0.5,0.4,1.3,2,1.7160272611230791
1.1,0.3,0.8,2,3.7862331359384878
0.1,1.2,2.3,2,0.08075170436122579
1.6,1.9,0.8,2,8.987057357655061
1.2,3.0,2.2,2,2.3120679351272724
2.8,0.8,2.4,2,2.795083051445686
0.6,2.3,0.2,2,4.545664864906342
0.7,1.3,0.5,2,3.702857346800319
2.9,0.7,0.1,2,62.02376592425362
0.8,1.5,0.3,2,7.020907628020213
2.7,0.7,1.9,2,3.105135578486881
1.2,2.0,1.6,2,2.649244509
0.9,2.8,1.2,2,1.8263218448970253
0.7,0.2,1.0,2,2.7409375551342388
2.3,1.7,1.7,2,7.134572134479074
0.8,1.3,1.0,2,2.2024016132843136
0.3,0.4,2.4,2,0.7577340328802062
2.1,1.8,1.1,2,10.173762118122124
2.8,0.4,1.9,2,2.3387787812095384
0.2,2.3,1.0,2,0.07265215878569094
2.2,0.6,0.7,2,6.748932769917849
1.0,0.5,1.9,2,1.5492657947368422
1.1,0.1,1.2,2,2.476495572533937
0.5,1.6,0.9,2,1.0789194713571457
1.2,1.6,2.3,2,1.7133326500607142
1.2,0.5,2.3,2,1.4019816211845393
3.0,0.7,2.8,2,2.268330750877252
0.8,1.3,1.0,2,2.2024016132843136
