0,1,2,level,y
1.3,1.7,2.0,1,6.967739268733968
1.3,1.3,2.8,1,9.303974148616279
2.1,0.9,0.7,1,1.0467533506790803
1.6,2.7,2.0,1,13.620196217615721
0.8,2.8,2.0,1,7.062323964689632
2.6,1.4,1.8,1,9.638226243361595
0.5,0.9,0.4,1,0.09862056325543465
1.3,0.1,1.9,1,0.3764773978474736
2.1,2.7,1.5,1,11.099505588747247
0.7,1.8,2.6,1,6.135271192163358
1.7,2.6,0.4,1,0.9686730879756026
1.8,1.9,1.6,1,7.450412279151111
1.6,0.4,0.3,1,0.08708751467207541
2.6,2.9,1.3,1,11.644878124840929
1.3,2.7,2.2,1,12.959244645049337
0.3,2.4,1.6,1,1.5685078482423391
1.0,2.2,2.3,1,8.743333168038546
1.5,0.6,2.7,1,4.665077012637467
1.0,1.6,2.6,1,7.79082056147728
2.3,0.9,1.3,1,3.196936036925825
3.0,2.2,1.2,1,8.927278698107136
2.1,2.1,2.3,1,17.526408759568177
0.3,1.9,0.2,1,0.03962143522101233
2.0,2.4,2.1,1,16.407559418113927
1.7,1.3,2.2,1,8.159524406142173
2.4,2.0,0.9,1,4.031227916079303
0.6,1.5,1.1,1,1.0539389724986477
1.4,2.9,1.0,1,4.06
1.8,0.6,0.5,1,0.342550131103525
2.0,2.6,1.6,1,11.328112237305783
0.4,1.5,1.6,2,1.1670648199423923
3.0,0.7,2.3,2,6.827569362043146
1.7,1.0,0.9,2,1.464456674227371
0.5,0.8,2.8,2,1.7180596417676544
1.7,1.7,0.8,2,2.107250052681931
1.3,1.6,1.8,2,4.779873885330687
2.2,0.8,1.7,2,3.7301521094232277
2.8,1.3,1.4,2,5.860762622375285
1.2,0.2,1.6,2,0.4668259279769568
2.1,2.3,3.0,2,22.87389187639247
1.9,2.6,1.0,2,4.9399999999999995
1.1,1.0,1.0,2,1.1
0.2,1.9,0.8,2,0.2770778615983162
1.7,1.5,0.6,2,1.2373721884037114
2.7,0.1,1.7,2,0.5722392440592451
0.5,1.5,0.5,2,0.28114849724455915
1.0,2.0,2.8,2,8.590298208838272
0.3,0.5,0.7,2,0.09053541780153258
1.0,2.0,2.0,2,5.33525882123145
1.9,1.8,2.2,2,10.441078484122375
0.8,0.5,1.3,2,0.5799004487971753
1.4,1.2,1.2,2,2.1746779380372496
0.4,2.9,0.2,2,0.11885712638726036
2.4,0.4,2.8,2,4.12334314024237
1.5,2.8,3.0,2,19.890340762080406
0.2,2.6,2.2,2,1.5875324010946303
0.8,1.7,1.5,2,2.414384001371398
2.7,1.0,0.7,2,1.6296375204275868
1.6,1.7,0.6,2,1.3198636676306257
0.3,1.4,2.8,2,1.803962623856037
2.5,1.4,2.3,2,11.379282270071913
1.2,0.9,0.1,2,0.041482554791070894
1.3,1.3,0.6,2,0.8200623523146168
1.5,1.6,1.9,2,5.953922866696064
0.1,0.8,0.8,2,0.058332181389119206
2.3,2.8,1.7,2,13.648965673116807
0.1,0.9,2.7,2,0.3671664993489756
1.3,0.6,1.2,2,1.0096718998030088
0.6,1.0,2.3,2,1.9507341034408991
2.1,0.6,1.9,2,3.1258095050154333
2.9,2.8,3.0,2,38.45465880668879
2.5,2.5,0.2,2,0.6403939999313597
2.9,1.6,0.7,2,2.800562257327408
0.4,1.6,2.1,2,1.829364125571865
1.8,0.9,0.1,2,0.06222383218660634
1.9,1.4,2.9,2,12.006956630858516
2.8,1.6,1.9,2,11.113989351165984
2.1,1.8,2.3,2,12.289624851677667
2.7,2.0,2.1,2,15.435259809512608
1.2,2.9,2.0,2,9.283350348942722
1.8,0.5,1.9,2,2.232721075011024
2.0,0.5,1.0,2,1.0
2.1,0.1,1.1,2,0.24033280325104725
1.6,2.9,2.3,2,15.08567706660962
0.7,1.0,1.5,2,1.24269764776469
0.3,2.7,2.6,2,3.1325929721922217
2.0,0.1,0.9,2,0.17228902049733777
0.9,2.8,2.6,2,9.7458448023758
0.8,1.3,2.1,2,2.97271670405428
2.8,0.9,1.1,2,2.8839936390125667
2.3,2.9,0.9,2,5.745838833586213
0.1,1.6,1.5,2,0.28404517663192924
0.6,0.4,1.2,2,0.31066827686246423
1.2,0.5,0.1,2,0.02304586377281716
0.3,0.3,1.8,2,0.20682146619219316
2.8,0.2,1.4,2,0.9016557880577362
2.4,0.2,2.4,2,1.6574956646072367
1.9,2.3,2.0,2,11.657540524390715
2.3,2.5,0.1,2,0.2208561944894978
1.4,1.0,0.2,2,0.14344825598462457
1.0,0.1,0.9,2,0.08614451024866888
2.4,0.8,2.6,2,7.425405563714895
0.5,1.6,1.8,2,1.838413032819495
2.8,0.5,1.9,2,3.47312167223937
0.2,2.4,0.6,2,0.23291711781716923
2.9,0.5,1.9,2,3.597161731962205
0.3,1.4,0.2,2,0.04303447679538737
1.9,0.4,3.0,2,3.5992045188526456
0.2,1.9,2.1,2,1.0861849495582947
1.0,0.1,1.8,2,0.22980162910243687
0.3,1.5,2.0,2,1.200433234777076
0.9,1.1,0.6,2,0.48039155549791157
2.7,1.6,2.2,2,13.188730716786159
2.1,2.0,1.5,2,7.456185886588142
2.7,2.6,2.2,2,21.43168741477751
2.6,2.3,2.6,2,23.127044411987015
0.6,1.8,1.8,2,2.481857594306318
0.1,2.9,0.9,2,0.24981907972113973
3.0,1.5,0.1,2,0.17284397829612871
1.4,0.6,2.7,2,3.426887327257105
1.0,2.0,2.9,2,9.027786940495126
1.2,0.4,1.7,2,1.01731421166088
2.0,2.4,0.4,2,1.3120004110838321
2.4,0.4,0.3,2,0.17462479375154946
2.3,3.0,0.7,2,4.164629218870499
1.9,1.6,0.8,2,2.2166228927865297
0.1,0.4,2.9,2,0.18055573880990256
2.4,0.6,0.2,2,0.14754677758418527
2.8,3.0,0.7,2,5.069983396885824
2.8,0.8,0.4,2,0.6122668585057883
