0,1,2,level,y
0.6,2.3,1.1,0,0.5902626514333145
0.1,1.9,0.4,0,0.6570008954940209
0.6,2.7,0.9,0,0.6170501733217935
3.0,1.5,2.2,1,4.078255199958027
0.3,0.9,2.0,1,0.13194188990167066
2.1,1.1,0.3,1,1.195802580831105
2.5,2.3,0.3,1,1.0233261565982248
0.6,0.2,1.1,1,3.0464181539273385
2.3,1.9,1.3,1,1.2572769550960134
0.8,1.6,0.8,1,0.5998039336005392
1.7,0.8,0.8,1,1.7434384788129362
1.0,1.2,1.0,1,0.8453002809328021
0.5,2.2,0.6,1,0.4406772065414399
0.8,2.9,1.8,1,0.11802592459687228
1.8,0.3,2.2,1,37.848914457614484
0.4,2.6,2.4,1,0.015906790738114268
0.9,2.9,0.6,1,0.5235407169477116
0.6,0.1,1.8,1,19.549453573516093
0.5,2.3,2.9,1,0.01691645856830214
1.8,1.3,2.0,1,1.8220211142635365
1.8,1.4,2.1,1,1.6265928291761416
1.8,2.0,0.6,1,0.9433927758499435
2.6,2.0,2.8,1,1.9682995718077478
2.4,1.0,1.2,1,2.633739514685324
3.0,0.5,2.8,1,101.96042467727285
2.9,2.3,0.1,1,1.02159730639725
1.0,0.4,1.9,1,4.976882182206549
2.9,0.1,1.1,1,30.397405235558203
2.4,1.1,1.3,1,2.5469372111597535
2.7,2.2,0.4,1,1.078435629689585
2.2,2.7,1.2,1,0.7972918351967554
1.0,2.5,1.7,1,0.23790664514489293
2.7,0.8,1.4,1,4.805573281565559
0.2,0.9,1.0,1,0.2499603151263346
2.1,1.2,2.7,1,4.0261069591475405
0.3,0.7,2.3,1,0.16589784879040267
2.4,2.1,2.4,1,1.343681202325578
0.2,1.7,0.4,1,0.45426156851470145
2.1,1.1,0.7,1,1.517768266168583
1.3,3.0,2.7,1,0.12476839447987005
0.7,2.0,1.0,1,0.37994748107217063
2.2,2.4,2.1,1,0.8449868418308973
2.9,2.6,1.5,1,1.162984178650169
0.6,0.5,2.6,1,1.5480014579901078
3.0,2.0,0.2,1,1.077616065405949
0.5,1.3,0.4,1,0.7030587643129289
1.0,1.4,0.7,1,0.8048404460159312
2.6,1.3,0.9,1,1.7772131855131372
1.6,2.1,1.4,1,0.7040298495492372
1.2,1.3,1.0,1,0.9288731641736913
0.4,2.8,3.0,1,0.004602301168721001
2.9,1.1,1.0,1,2.4438873143020374
1.6,0.7,2.0,1,4.590819954069906
0.2,1.8,1.7,1,0.031963224920375656
0.7,0.8,2.6,1,0.7261266978609578
0.4,1.5,0.6,1,0.48141102289818005
0.6,1.2,0.8,1,0.5998039336005392
2.8,1.8,0.4,1,1.176933037631056
2.3,2.2,2.5,1,1.1078693714403292
1.4,1.2,1.6,1,1.255272730429404
2.3,2.3,2.7,1,1.0
3.0,2.0,0.5,1,1.205480371766207
0.6,2.3,0.6,1,0.4755943935401415
2.2,2.1,1.9,1,1.0848869267876216
0.7,1.5,2.2,1,0.21318744315287785
1.3,3.0,2.6,1,0.1347665760267237
0.7,0.4,2.1,1,2.9543799747350112
1.0,0.4,0.1,1,1.088132962119131
1.0,2.5,2.6,1,0.1112420224608846
1.5,2.2,0.7,1,0.7810402354425132
2.4,0.9,0.4,1,1.4356962820194774
3.0,2.5,2.6,1,1.5480014579901078
2.8,0.5,0.5,1,2.2122719397222292
2.0,2.5,2.0,1,0.6627311742744649
1.1,3.0,1.8,1,0.18924506380141942
0.7,0.8,1.9,1,0.7914657795415213
1.4,2.8,0.4,1,0.7744700985838893
1.7,0.5,1.4,1,4.8515608768199785
0.3,2.4,3.0,1,0.003181300787536255
1.5,2.4,2.7,1,0.310438752850167
1.1,1.3,0.5,1,0.9258945515741728
2.1,0.8,1.9,1,5.420864809843004
2.4,0.5,1.9,1,15.600368394586702
2.8,2.6,1.4,1,1.1003600512713132
2.7,0.9,1.4,1,4.127927961911049
0.4,2.7,1.0,1,0.17200884384984189
2.1,2.7,2.0,1,0.6291903373126458
0.2,2.7,0.4,1,0.38302309875513524
2.8,0.3,0.8,1,5.192076925928489
1.3,1.0,0.9,1,1.2431665432190693
1.3,2.6,2.4,1,0.21578831747670457
1.5,2.9,1.2,1,0.4822810284545995
2.8,0.4,0.3,1,1.7127836023426422
0.1,0.3,0.8,1,0.4447880188101156
1.9,1.7,2.5,1,1.2921641805791346
2.5,2.7,1.0,1,0.9315155367325687
1.4,1.4,1.2,1,1.0
1.2,0.5,1.6,1,3.637171333356191
1.6,2.1,2.2,1,0.5761031598316576
1.1,0.3,0.2,1,1.2706579950364258
0.3,0.4,1.6,1,0.6542309384674645
1.0,1.9,1.6,1,0.38803732275232294
3.0,1.9,1.2,1,1.657393015530874
0.4,2.7,1.6,2,0.3541856398503824
2.9,2.7,1.0,2,1.0245730640839752
2.1,1.2,2.3,2,1.5484563017978912
0.8,0.3,0.1,2,1.0338820330334364
2.3,0.9,2.2,2,2.016264753867177
2.7,2.7,2.8,2,1.0
2.0,1.7,3.0,2,1.1801393736109742
0.7,0.7,1.7,2,1.0
1.0,0.6,0.8,2,1.148928693487713
0.6,0.3,0.7,2,1.1791960890871096
2.7,1.4,1.2,2,1.3070137735917122
2.7,2.6,0.4,2,1.0051416230362957
1.1,1.2,3.0,2,0.9151398512520411
1.4,2.0,2.6,2,0.7297593035215846
1.5,0.1,1.1,2,2.7510294411387934
1.2,0.7,1.2,2,1.2457392654441517
1.9,0.4,3.0,2,4.893933106553018
1.4,1.8,2.5,2,0.8077997986915352
1.2,1.7,1.9,2,0.7986595737076871
1.6,2.7,2.8,2,0.6079143596809646
0.8,1.2,2.3,2,0.7284676055289975
3.0,1.4,0.7,2,1.1987024524641525
1.5,2.5,1.9,2,0.7191242684201954
3.0,0.2,1.5,2,3.974767118352651
1.1,0.4,1.9,2,1.9212097038861096
0.7,1.0,2.1,2,0.7753383184501427
2.3,1.5,0.5,2,1.0753062792022516
2.8,1.2,0.9,2,1.2957105593906815
0.7,2.7,1.6,2,0.48010316522379437
1.9,1.5,2.0,2,1.1742289875590335
1.1,1.1,0.2,2,1.0
2.2,1.9,1.8,2,1.0937884409916783
0.9,1.9,1.1,2,0.756367713841594
2.9,2.1,2.8,2,1.3593773396262192
0.5,0.9,2.3,2,0.6317446816480219
1.7,2.0,2.1,2,0.8905261765785702
1.7,3.0,2.2,2,0.6540957393745908
1.1,0.7,1.0,2,1.1659639349058666
2.9,2.9,2.4,2,1.0
2.1,0.1,1.3,2,3.836531497368297
1.5,2.3,1.8,2,0.769988334083757
1.0,2.8,0.7,2,0.7828241054274198
1.1,0.8,1.0,2,1.1142537963264851
2.4,2.3,1.0,2,1.0145633578339794
1.5,2.5,2.5,2,0.6480136266284205
2.7,1.6,2.8,2,1.6449685454457814
1.9,3.0,1.3,2,0.8173232132724363
1.1,1.9,1.8,2,0.715904292275612
1.3,0.6,0.3,2,1.0819882306062862
2.6,2.4,0.6,2,1.016449061136725
2.2,2.9,2.6,2,0.7834825353920212
2.3,1.0,1.0,2,1.3270460598530343
2.2,0.3,1.6,2,2.9534907707162588
2.6,2.3,0.2,2,1.0083648713799045
2.5,1.8,1.7,2,1.2089094827804936
0.9,1.2,0.6,2,0.9430474074639186
0.1,2.7,2.3,2,0.07613721828525619
0.6,0.5,1.2,2,1.0771577122535507
1.9,1.0,2.6,2,1.7628480629894077
1.5,2.1,0.6,2,0.9337152988195806
0.4,1.2,1.0,2,0.6885137368802462
2.4,3.0,2.9,2,0.8026488000086119
0.2,0.3,2.0,2,0.7592009339782126
2.3,1.4,2.2,2,1.449224276457711
2.1,2.1,1.8,2,1.0
2.9,1.4,2.5,2,1.8561269546970642
1.2,2.4,0.2,2,0.9539966475142942
1.0,1.9,2.0,2,0.6465527099245147
0.5,2.1,1.3,2,0.5305802592559616
0.5,1.0,1.1,2,0.7718051407150494
0.1,1.6,2.2,2,0.1259103222324557
2.8,1.6,1.1,2,1.2325973758578397
0.5,0.4,1.3,2,1.1035674606534494
1.1,0.3,0.8,2,1.4234925650911479
0.1,1.2,2.3,2,0.1434750940438313
1.6,1.9,0.8,2,0.954369175810187
1.2,3.0,2.2,2,0.504180969328374
2.8,0.8,2.4,2,2.777111057969831
0.6,2.3,0.2,2,0.9127451452931343
0.7,1.3,0.5,2,0.9001896255041321
2.9,0.7,0.1,2,1.049472064710517
0.8,1.5,0.3,2,0.9379438582111759
2.7,0.7,1.9,2,2.390095196606513
1.2,2.0,1.6,2,0.7575544411878588
0.9,2.8,1.2,2,0.6295879204813949
0.7,0.2,1.0,2,1.5304900830450954
2.3,1.7,1.7,2,1.1907390888926077
0.8,1.3,1.0,2,0.8479475735351824
0.3,0.4,2.4,2,0.7909228123471871
2.1,1.8,1.1,2,1.059296268266716
2.8,0.4,1.9,2,3.511421199248973
0.2,2.3,1.0,2,0.4361744961088117
2.2,0.6,0.7,2,1.3620272694526898
1.0,0.5,1.9,2,1.564245588861142
1.1,0.1,1.2,2,2.657894101451091
0.5,1.6,0.9,2,0.7007314909505077
1.2,1.6,2.3,2,0.7986904919160763
1.2,0.5,2.3,2,1.9818915734237756
3.0,0.7,2.8,2,3.9919923101224084
0.8,1.3,1.0,2,0.8479475735351824
