0,1,2,level,y
0.3,0.3,0.3,0,0.5046769781999999
2.9,1.0,0.7,0,7.654267502699999
1.1,1.6,1.6,0,12.1122474768
0.9,0.2,0.3,0,0.9252411267
1.4,2.6,1.5,0,16.822565939999997
2.7,0.2,2.6,0,21.140357864600002
1.2,2.6,0.9,0,9.5888625858
2.0,0.4,1.0,0,6.729026375999999
2.3,0.4,1.1,0,8.3271701403
2.4,1.1,1.7,0,16.6823778905
2.2,1.2,2.4,0,22.8786896784
3.0,2.4,1.1,0,16.6543402806
1.4,0.3,1.7,0,8.102869261099999
0.3,2.6,1.5,0,12.196360306499997
2.0,2.1,1.8,0,20.6917561062
2.1,1.6,1.4,0,14.523481928199999
2.0,1.5,1.9,0,18.645010583499996
0.8,2.5,2.9,0,26.831992674299993
1.8,1.8,2.3,0,23.215140997199995
1.0,0.1,2.7,0,8.327170140300002
2.9,0.5,2.0,0,19.065574731999998
0.3,0.5,2.9,0,6.504725496799999
1.9,0.9,1.5,0,11.775796157999997
2.7,1.3,1.3,0,14.579557148
3.0,2.6,2.3,0,36.11244155119999
1.6,2.4,3.0,0,33.645131879999994
1.7,1.5,1.2,0,10.7664422016
1.5,1.5,0.7,0,5.887898078999999
0.5,0.4,2.1,0,5.299108271100001
1.2,1.4,0.6,0,4.373867144399999
1.7,2.5,1.9,0,22.374012700199998
1.9,0.4,0.5,0,3.2243251384999994
0.3,2.7,0.1,0,0.841128297
0.1,2.2,0.7,0,4.5140551939
2.7,2.3,0.2,0,2.80376099
2.1,2.5,0.8,0,10.3178404432
0.6,2.3,1.1,0,8.9439975581
0.1,1.9,0.4,0,2.243008792
0.6,2.7,0.9,0,8.327170140300002
3.0,1.5,2.2,1,10.739898873000001
0.3,0.9,2.0,1,2.6036118480000003
2.1,1.1,0.3,1,1.0414447392000001
2.5,2.3,0.3,1,1.5621671088000002
0.6,0.2,1.1,1,0.9546576776000002
2.3,1.9,1.3,1,5.923216954199999
0.8,1.6,0.8,1,2.0828894784000007
1.7,0.8,0.8,1,2.16967654
1.0,1.2,1.0,1,2.3866441940000005
0.5,2.2,0.6,1,1.7574379974000003
0.8,2.9,1.8,1,7.225022878200001
1.8,0.3,2.2,1,5.011952807400001
0.4,2.6,2.4,1,7.8108355440000015
0.9,2.9,0.6,1,2.4734312556
0.6,0.1,1.8,1,1.3668962202000001
0.5,2.3,2.9,1,8.8088867524
1.8,1.3,2.0,1,6.725997274000001
1.8,1.4,2.1,1,7.290113174400002
1.8,2.0,0.6,1,2.4734312556
2.6,2.0,2.8,1,13.9727169176
2.4,1.0,1.2,1,4.4261401416
3.0,0.5,2.8,1,10.631415046
2.9,2.3,0.1,1,0.5641159004
1.0,0.4,1.9,1,2.8856697982
2.9,0.1,1.1,1,3.5799662910000007
2.4,1.1,1.3,1,4.9360141285
2.7,2.2,0.4,1,2.1262830092000007
2.2,2.7,1.2,1,6.378849027600001
1.0,2.5,1.7,1,6.454787706500001
2.7,0.8,1.4,1,5.315707523
0.2,0.9,1.0,1,1.1933220970000002
2.1,1.2,2.7,1,9.6659089857
0.3,0.7,2.3,1,2.495128021
2.4,2.1,2.4,1,11.716253316000001
0.2,1.7,0.4,1,0.8244770852000001
2.1,1.1,0.7,1,2.4300377248
1.3,3.0,2.7,1,12.594972314700001
0.7,2.0,1.0,1,2.9290633290000003
2.2,2.4,2.1,1,10.4795376882
2.9,2.6,1.5,1,8.9499157275
0.6,0.5,2.6,1,3.1026374522000006
3.0,2.0,0.2,1,1.08483827
0.5,1.3,0.4,1,0.7810835544000001
1.0,1.4,0.7,1,1.8225282936
2.6,1.3,0.9,1,3.8077823277000005
1.6,2.1,1.4,1,5.619462238600001
1.2,1.3,1.0,1,2.7120956750000005
0.4,2.8,3.0,1,10.414447392
2.9,1.1,1.0,1,4.33935308
1.6,0.7,2.0,1,4.990256042
0.2,1.8,1.7,1,3.6884501180000004
0.7,0.8,2.6,1,4.230869253
0.4,1.5,0.6,1,1.2367156278
0.6,1.2,0.8,1,1.5621671088000002
2.8,1.8,0.4,1,1.9961024168000001
2.3,2.2,2.5,1,12.204430537500002
1.4,1.2,1.6,1,4.5129272032
2.3,2.3,2.7,1,13.4736913134
3.0,2.0,0.5,1,2.7120956750000005
0.6,2.3,0.6,1,1.8876185898000002
2.2,2.1,1.9,1,8.863128665900001
0.7,1.5,2.2,1,5.250617226800001
1.3,3.0,2.6,1,12.1284918586
0.7,0.4,2.1,1,2.5059764037000005
1.0,0.4,0.1,1,0.15187735780000003
1.0,2.5,2.6,1,9.872028257
1.5,2.2,0.7,1,2.8097311193000003
2.4,0.9,0.4,1,1.4319865164
3.0,2.5,2.6,1,15.513187261
2.8,0.5,0.5,1,1.7899831455000002
2.0,2.5,2.0,1,9.763544430000001
1.1,3.0,1.8,1,8.0061064326
0.7,0.8,1.9,1,3.0917890695
1.4,2.8,0.4,1,1.8225282936
1.7,0.5,1.4,1,3.3413018716000003
0.3,2.4,3.0,1,8.787189987
1.5,2.4,2.7,1,11.423346983100002
1.1,1.3,0.5,1,1.3018059240000004
2.1,0.8,1.9,1,5.977458867700001
2.4,0.5,1.9,1,5.9774588677
2.8,2.6,1.4,1,8.2013773212
2.7,0.9,1.4,1,5.4675848808000005
0.4,2.7,1.0,1,3.3629986370000005
2.1,2.7,2.0,1,10.414447392000003
0.2,2.7,0.4,1,1.2584123932000004
2.8,0.3,0.8,1,2.6903989096000003
1.3,1.0,0.9,1,2.2456152189
1.3,2.6,2.4,1,10.154086207200002
1.5,2.9,1.2,1,5.727946065600001
2.8,0.4,0.3,1,1.0414447392000001
0.1,0.3,0.8,1,0.3471482464000001
1.9,1.7,2.5,1,9.763544430000001
2.5,2.7,1.0,1,5.641159004
1.4,1.4,1.2,1,3.6450565872
1.2,0.5,1.6,1,2.9507600944000005
1.6,2.1,2.2,1,8.830583517800003
1.1,0.3,0.2,1,0.30375471560000006
0.3,0.4,1.6,1,1.2150188624000002
1.0,1.9,1.6,1,5.033649572800001
3.0,1.9,1.2,1,6.378849027600001
0.4,2.7,1.6,2,14.600280849600002
2.9,2.7,1.0,2,16.484188056
2.1,1.2,2.3,2,22.3419620259
0.8,0.3,0.1,2,0.3237965511000001
2.3,0.9,2.2,2,20.722979270400003
2.7,2.7,2.8,2,44.5073077512
2.0,1.7,3.0,2,32.674015611
0.7,0.7,1.7,2,7.0057799238
1.0,0.6,0.8,2,3.767814412800001
0.6,0.3,0.7,2,1.8544711562999998
2.7,1.4,1.2,2,14.482536649199998
2.7,2.6,0.4,2,6.240442621200002
1.1,1.2,3.0,2,20.310874569
1.4,2.0,2.6,2,26.0214682884
1.5,0.1,1.1,2,5.180744817600001
1.2,0.7,1.2,2,6.7114194228
1.9,0.4,3.0,2,20.310874569
1.4,1.8,2.5,2,23.548840080000005
1.2,1.7,1.9,2,16.2192636051
1.6,2.7,2.8,2,35.441004320400005
0.8,1.2,2.3,2,13.540583046
3.0,1.4,0.7,2,9.066303430800001
1.5,2.5,1.9,2,22.371398076000002
3.0,0.2,1.5,2,14.129304048000002
1.1,0.4,1.9,2,8.3892742785
0.7,1.0,2.1,2,10.5086698857
2.3,1.5,0.5,2,5.5928495190000005
2.8,1.2,0.9,2,10.596978036000001
0.7,2.7,1.6,2,16.013211254400005
1.9,1.5,2.0,2,20.016514068
1.1,1.1,0.2,2,1.2951862044000004
2.2,1.9,1.8,2,21.7238049738
0.9,1.9,1.1,2,9.066303430800001
2.9,2.1,2.8,2,41.21047014
0.5,0.9,2.3,2,9.4784081322
1.7,2.0,2.1,2,22.8718109277
1.7,3.0,2.2,2,30.436875803400007
1.1,0.7,1.0,2,5.298489018000001
2.9,2.9,2.4,2,40.9749817392
2.1,0.1,1.3,2,8.418710328600001
1.5,2.3,1.8,2,20.1342582684
1.0,2.8,0.7,2,7.8299893266
1.1,0.8,1.0,2,5.5928495190000005
2.4,2.3,1.0,2,13.834943546999998
1.5,2.5,2.5,2,29.436050100000003
2.7,1.6,2.8,2,35.441004320400005
1.9,3.0,1.3,2,18.750763913700002
1.1,1.9,1.8,2,15.895467054000001
1.3,0.6,0.3,2,1.6778548557
2.6,2.4,0.6,2,8.83081503
2.2,2.9,2.6,2,39.0322024326
2.3,1.0,1.0,2,9.713896533
2.2,0.3,1.6,2,11.774420040000003
2.6,2.3,0.2,2,2.8847329098000007
2.5,1.8,1.7,2,21.517752623099998
0.9,1.2,0.6,2,3.7089423126
0.1,2.7,2.3,2,18.9568162644
0.6,0.5,1.2,2,3.8855586132
1.9,1.0,2.6,2,22.194781775400003
1.5,2.1,0.6,2,6.3581868216
0.4,1.2,1.0,2,4.709768016000001
2.4,3.0,2.9,2,46.096854456600006
0.2,0.3,2.0,2,2.94360501
2.3,1.4,2.2,2,23.960944781400002
2.1,2.1,1.8,2,22.253653875600005
2.9,1.4,2.5,2,31.643753857500002
1.2,2.4,0.2,2,2.1193956072
1.0,1.9,2.0,2,17.072909058
0.5,2.1,1.3,2,9.949384933800001
0.5,1.0,1.1,2,4.856948266500001
0.1,1.6,2.2,2,11.009082737400004
2.8,1.6,1.1,2,14.247048248400004
0.5,0.4,1.3,2,3.4440178617000003
1.1,0.3,0.8,2,3.296837611200001
0.1,1.2,2.3,2,8.8013789799
1.6,1.9,0.8,2,8.242094028000002
1.2,3.0,2.2,2,27.198910292400004
2.8,0.8,2.4,2,25.432747286399998
0.6,2.3,0.2,2,1.7072909058000003
0.7,1.3,0.5,2,2.94360501
2.9,0.7,0.1,2,1.0596978036
0.8,1.5,0.3,2,2.0310874569
2.7,0.7,1.9,2,19.015688364600003
1.2,2.0,1.6,2,15.071257651200003
0.9,2.8,1.2,2,13.0696062444
0.7,0.2,1.0,2,2.649244509
2.3,1.7,1.7,2,20.016514068
0.8,1.3,1.0,2,6.181570521
0.3,0.4,2.4,2,4.9452564167999995
2.1,1.8,1.1,2,12.628065492900003
2.8,0.4,1.9,2,17.8971184608
0.2,2.3,1.0,2,7.359012525000001
2.2,0.6,0.7,2,5.769465819600001
1.0,0.5,1.9,2,8.3892742785
1.1,0.1,1.2,2,4.238791214400001
0.5,1.6,0.9,2,5.563413468900001
1.2,1.6,2.3,2,18.9568162644
1.2,0.5,2.3,2,11.5094955891
3.0,0.7,2.8,2,30.4957479036
0.8,1.3,1.0,2,6.181570521
