0,1,2,level,y
0.4,0.3,1.2,0,0.14767805022865088
1.4,1.7,0.9,0,2.11100688744421
0.9,2.0,0.9,0,1.596559830840159
2.7,0.3,2.5,0,2.2986542741407336
2.1,0.4,1.3,0,1.132360931293486
3.0,1.5,0.1,0,0.32724914743172884
0.5,0.4,1.4,0,0.2933408226340745
1.2,2.9,2.3,0,8.981447483326875
1.4,2.6,1.4,0,5.338802971940155
1.2,2.5,1.7,0,5.48844219960019
2.5,3.0,2.2,0,18.40147516681046
1.5,2.6,1.7,0,7.134974859480247
2.9,2.6,2.3,0,19.45980288054156
2.2,3.0,2.0,0,14.528360631240188
0.2,0.9,0.1,0,0.013089965897269157
0.5,2.8,2.8,0,4.520049820249619
2.6,0.7,2.2,0,4.465424640479338
1.4,0.8,2.5,0,3.178386156836569
2.5,1.6,1.0,0,4.0
1.9,0.9,2.3,0,4.413297470255447
1.6,1.2,0.7,0,1.279296060570627
1.6,3.0,2.6,0,14.243591319964292
0.2,2.3,1.3,0,0.6201024147559565
2.5,3.0,2.5,0,21.283835871673457
0.4,1.9,1.6,0,1.2976880535987494
0.4,1.1,1.3,0,0.5931414402013498
0.7,0.4,2.3,0,0.7226451998079093
3.0,0.6,2.4,0,4.876181752364187
1.2,0.1,1.2,0,0.14767805022865088
0.9,2.1,1.1,0,2.106592359197694
2.3,1.2,0.6,0,1.5430184171299424
3.0,2.9,1.6,0,14.855113245143578
0.9,0.3,2.8,0,0.8717238939052837
2.0,2.6,2.4,0,14.086747284607652
2.2,2.0,1.5,0,6.980770205000847
2.1,2.2,3.0,0,16.134864298965493
0.4,0.4,0.8,0,0.12410921277054801
0.6,1.2,1.3,1,1.531777777476432
0.9,1.0,1.2,1,1.5208293304216638
0.6,1.6,0.1,1,0.001273056952511648
1.7,0.2,1.3,1,0.7233395060305374
0.8,1.4,2.9,1,23.973577207262853
0.7,2.6,1.9,1,11.538876421774516
2.1,0.6,1.9,1,7.988452907382358
2.1,1.2,2.9,1,53.940548716341425
1.1,2.9,3.0,1,75.2784288069259
1.5,1.9,0.5,1,0.3878413469065059
2.4,2.4,1.0,1,5.76
1.8,2.4,0.1,1,0.0057287562863024164
2.3,1.4,1.0,1,3.2199999999999998
1.0,0.8,3.0,1,18.8786028355927
2.3,2.6,0.2,1,0.05827315573836057
0.1,2.9,1.8,1,1.573711351408169
0.9,2.5,1.4,1,5.924541519313336
2.0,1.6,1.1,1,4.209730163387201
2.6,0.9,0.8,1,1.2313023781872177
0.4,0.7,2.2,1,2.706780666548559
1.8,2.6,0.4,1,0.33512278793355404
0.5,2.5,1.8,1,6.783238583655901
1.2,1.3,2.7,1,27.18571672606541
2.1,1.7,1.4,1,9.40027254397716
2.0,1.0,1.9,1,12.680083979971997
1.6,0.1,0.5,1,0.021773549300014374
2.6,1.6,0.3,1,0.13018165654843591
2.4,0.8,2.7,1,33.45934366284973
2.6,0.9,2.3,1,25.707509040181407
1.0,0.4,0.8,1,0.21047903900636197
2.4,3.0,0.5,1,0.9798097185006466
2.8,0.6,2.6,1,26.264147186642827
2.0,0.7,0.9,1,1.03386625800494
0.1,0.3,1.1,1,0.039466220281755005
2.4,1.6,1.6,1,14.848098463834674
2.4,2.6,0.8,1,3.2834730084992465
2.0,2.9,1.1,1,7.630135921139301
1.5,0.1,2.5,1,2.0947545952595394
2.4,2.4,0.2,1,0.05612932726638075
1.8,1.4,0.4,1,0.18045073196422137
0.1,2.5,3.0,1,5.899563386122719
1.4,0.7,2.1,1,8.286810626593585
2.2,0.7,0.3,1,0.048192247856872907
1.3,2.8,2.2,1,35.18814866513127
1.2,0.8,1.4,1,2.52780438157369
0.9,1.2,1.3,1,2.2976666662146483
1.2,2.1,0.5,1,0.34293340147522633
0.8,0.8,1.4,1,1.685202921049127
0.5,2.6,1.7,1,5.9847011869727025
2.9,1.9,0.1,1,0.00730681646701998
1.4,1.1,2.4,1,19.122710253850716
2.9,1.8,0.8,1,2.7467514590330233
2.6,2.5,1.1,1,8.551014394380251
2.9,2.1,0.1,1,0.008075955042495767
1.3,0.2,2.9,1,5.565294708828878
1.0,2.5,1.9,1,15.850104974964996
2.0,0.2,0.3,1,0.012517466975811145
1.3,2.9,0.8,1,1.9837649426349615
0.3,1.1,2.3,1,3.625417941564044
0.1,1.0,1.9,1,0.6340041989985998
2.3,0.7,0.3,1,0.050382804577639856
0.8,0.8,1.7,1,2.9463144305096387
2.3,1.6,0.6,1,0.8462428947393451
1.8,1.1,2.1,1,16.74273983740337
2.3,1.7,2.3,1,42.9557095500467
0.6,1.4,1.8,1,4.5583363282167655
1.9,0.2,2.2,1,3.6734880474587595
2.1,1.1,0.1,1,0.003063293291981154
2.4,3.0,2.5,1,100.54822057245786
2.6,2.2,0.8,1,3.0098502577909763
0.1,2.6,2.0,1,1.910575048045683
2.6,1.8,1.5,1,15.029168805647421
1.4,2.1,2.1,1,24.86043187978076
1.2,0.7,1.4,1,2.2118288338769787
2.5,2.8,1.6,1,27.06684615803196
2.5,2.8,1.0,1,7.0
0.3,0.8,2.2,1,2.3200977141844796
0.6,0.5,0.6,1,0.06898719250592487
2.5,2.2,0.9,1,4.061617442162265
1.4,2.8,1.8,1,21.272236198344906
1.8,1.6,1.4,1,7.583413144721071
0.9,1.5,1.4,1,3.5547249115880017
2.4,1.7,2.9,1,87.33231696931469
1.1,1.4,0.4,1,0.11027544731146863
2.1,0.3,1.5,1,2.023157339221768
1.5,0.1,3.0,1,3.539738031673632
1.2,0.4,2.2,1,4.640195428368959
3.0,0.2,0.3,1,0.01877620046371672
2.1,2.0,1.7,1,19.3351884502195
2.3,0.1,3.0,1,5.427598315232902
2.9,2.4,1.9,1,44.12669225030255
2.9,1.1,0.9,1,2.3557381164541136
1.4,0.4,0.1,1,0.0007426165556317947
0.9,2.1,1.4,1,4.976614876223203
1.9,1.6,1.0,1,3.04
0.1,1.3,2.0,1,0.9552875240228414
2.5,1.8,1.1,1,5.919933042263251
2.1,1.3,1.6,1,10.556070001632467
2.8,1.5,2.0,1,30.86313539150718
2.0,2.8,2.7,1,97.58975234997838
0.9,1.6,1.4,2,2.6968628821318474
0.9,2.3,1.2,2,2.9082102859035137
1.9,1.2,0.9,2,1.8732997560881235
0.8,0.3,1.8,2,0.718187499573719
1.2,2.2,1.6,2,6.342236295147588
2.7,2.1,2.9,2,41.29074895966007
2.1,0.6,0.8,2,0.8311030315729783
0.4,0.7,0.5,2,0.07687831586510359
1.1,1.2,2.0,2,4.807597510961708
0.8,0.7,1.1,2,0.6689231150341475
0.2,2.7,2.9,2,3.9324522818723873
0.4,0.6,2.5,2,1.3251989735194447
0.5,1.5,0.7,2,0.3856589964609482
2.0,2.6,0.3,2,0.5507448736576859
1.7,2.1,1.5,2,7.603951802742144
1.3,1.9,0.5,2,0.6781765720957351
2.7,1.6,1.8,2,12.927374992326943
0.8,1.5,0.9,2,0.985947240046381
1.9,1.4,2.7,2,16.9542809656403
1.6,1.0,1.4,2,2.99651431347983
0.9,2.4,1.8,2,6.463687496163471
2.3,2.5,2.7,2,36.64929156106456
2.2,1.0,2.6,2,13.069408409127751
1.0,1.5,2.9,2,10.923478560756632
2.7,2.0,0.1,2,0.07372513387120096
1.2,0.1,2.7,2,0.7648547804048256
1.9,0.9,1.3,2,2.789171305873878
1.1,0.9,0.3,2,0.10485335094636712
2.9,1.0,2.3,2,13.706929442639659
0.6,0.7,2.3,2,1.9851415054857438
0.7,2.0,2.5,2,7.730327345530094
1.9,0.2,0.5,2,0.10433485724549774
0.9,1.8,3.0,2,12.567252018450091
0.7,2.6,3.0,2,14.11876461332047
0.6,0.2,1.9,2,0.3971868682735044
2.1,2.7,2.4,2,29.01300347520972
2.3,1.2,2.1,2,11.00972814214989
0.6,1.1,0.9,2,0.5422709820255095
2.7,0.4,2.8,2,7.3667223179216395
0.1,1.7,2.2,2,0.7395904051497516
2.4,2.8,2.2,2,29.235573662390177
1.2,3.0,1.7,2,9.683639722825355
0.9,0.7,1.1,2,0.752538504413416
0.6,2.8,1.8,2,5.027312497016032
1.6,1.4,2.7,2,14.27728923422341
0.8,1.2,1.6,2,2.306267743690032
2.1,2.0,2.3,2,19.85141505485744
2.8,1.8,0.5,2,1.3838096855718647
2.7,2.8,0.1,2,0.10321518741968132
0.9,2.7,2.2,2,10.571792261846449
2.9,0.5,1.2,2,2.037152132637727
1.5,1.9,1.0,2,2.8499999999999996
0.8,1.8,2.6,2,8.55452186779271
1.9,0.2,1.6,2,0.9128976485439709
2.8,1.5,0.1,2,0.05734177078871184
0.8,1.8,0.9,2,1.183136688055657
1.3,1.5,2.8,2,13.301026407358517
1.0,1.2,1.5,2,2.555950185795679
1.5,0.1,2.4,2,0.7675397744764477
1.7,2.2,1.2,2,5.254447569700069
2.7,0.3,2.2,2,3.5239307539488163
1.1,1.8,2.0,2,7.211396266442562
3.0,2.9,2.0,2,31.686438140429434
0.2,0.9,1.2,2,0.25288785094813165
2.3,2.5,1.6,2,13.813582839810087
1.2,0.2,1.2,2,0.3371838012641755
0.6,2.8,0.8,2,1.1081373754306376
1.7,1.0,2.9,2,12.379942368857515
1.6,2.7,1.8,2,12.927374992326943
0.6,2.6,0.3,2,0.16522346209730576
1.7,1.1,1.7,2,5.030112856023171
0.5,2.3,2.0,2,4.188437225459063
1.8,1.4,0.9,2,2.0704892040973997
0.6,1.0,2.2,2,2.6103190769991227
0.5,1.9,0.8,2,0.626625301582801
0.9,0.8,2.0,2,2.622325915070023
2.8,2.7,0.5,2,2.0757145283577967
0.9,0.7,2.0,2,2.2945351756862697
2.5,0.9,2.9,2,16.385217841134946
1.5,2.2,1.8,2,9.875078119138637
2.0,2.0,2.8,2,27.28415673304311
0.4,1.6,0.3,2,0.06778398445017673
2.3,0.6,0.6,2,0.5323293070519847
1.9,0.6,3.0,2,8.843621790761174
1.3,2.9,0.7,2,1.9385792222103664
1.8,1.3,0.6,2,0.9026453467403219
1.7,0.6,2.1,2,4.068812574272786
2.5,2.7,2.0,2,24.58430545378146
0.8,0.6,2.6,2,2.8515072892642364
3.0,0.5,1.6,2,3.6035433495156743
2.2,1.9,2.3,2,19.756884506977162
3.0,1.5,0.1,2,0.061437611559334124
0.6,2.4,0.2,2,0.07160419597868774
0.7,0.8,0.1,2,0.007645569438494912
1.8,1.9,3.0,2,26.530865372283525
1.6,1.4,2.9,2,16.3123946507299
2.1,2.7,1.7,2,15.251732563449938
0.7,0.7,2.5,2,2.705614570935533
3.0,0.7,1.2,2,2.950358261061535
2.6,2.2,1.8,2,17.116802073173638
