0,1,2,level,y
2.2,1.6,1.5,1,6.921127854971599
1.5,0.9,1.3,1,3.2578465366543727
1.7,2.3,0.9,1,11.070872561570125
2.2,1.9,2.1,1,6.2629023550564025
2.6,1.3,1.9,1,5.359244775489327
0.2,2.5,1.2,1,0.04383142447049148
2.4,1.0,0.2,1,35.283616079999994
1.5,2.8,1.2,1,7.62546129680904
0.7,1.8,1.3,1,1.1902137455932311
0.2,0.4,2.5,1,0.6178226578268524
2.9,1.8,2.4,1,8.327161667573087
0.7,0.2,2.6,1,1.0530235934977836
2.1,2.3,2.8,1,5.785463904719251
1.7,0.5,2.0,1,1.9168419567748571
0.5,0.3,2.5,1,0.9553067237697803
1.0,1.6,1.3,1,2.2617702615384614
2.8,2.0,0.4,1,57.62990626399999
2.0,1.1,1.2,1,5.252228246786504
2.3,0.1,2.8,1,1.1413178092486425
0.2,2.6,0.7,1,0.06396932830745801
0.2,2.9,2.6,1,0.010626872776464884
2.4,0.6,2.3,1,2.16167674670126
1.6,1.4,0.3,1,18.925116552682702
0.5,0.4,1.5,1,1.4855544838569075
0.3,0.6,1.8,1,0.7932171392824281
3.0,0.3,2.1,1,1.9467443526673125
1.3,2.8,1.2,1,5.108012863193982
1.1,2.6,2.6,1,1.448903545920609
0.5,0.3,1.6,1,1.4926667558902815
1.3,0.6,1.8,1,1.9119888183622067
0.6,0.2,2.7,1,0.9832372597224799
2.8,0.3,0.4,1,10.011041458519694
2.6,2.1,1.2,1,18.22445822556366
0.6,1.8,1.2,1,0.976973640957554
2.9,2.4,1.9,1,19.924775459067305
2.6,0.4,2.5,1,1.7236186013192676
2.4,1.7,0.7,1,18.605995549274297
1.2,1.7,0.6,1,6.681111346936083
2.3,2.7,1.4,1,19.90347755559037
2.2,1.8,0.1,1,121.5493574378837
0.4,2.0,0.3,1,1.568160714666667
1.9,2.7,1.6,1,10.396964994614944
2.4,1.5,0.7,1,15.617469425350425
2.4,2.6,1.7,1,16.84581972958723
1.6,1.9,2.3,1,3.1224246934242434
0.3,0.8,1.2,1,0.9352066785361718
2.3,2.6,2.5,1,10.255201706856552
0.7,1.9,2.3,1,0.6491578031246068
1.8,2.5,2.8,1,4.564729776998327
0.6,1.7,2.9,1,0.4254523918818459
0.2,1.1,0.3,1,1.6687972766555725
2.2,1.2,1.1,1,6.885038508938512
1.7,2.3,1.4,1,7.11698950386651
0.2,1.0,1.7,1,0.3459178047058824
0.3,2.1,1.8,1,0.1303388760554109
0.4,2.9,2.8,1,0.07365594152284523
1.6,2.6,2.7,1,3.6960686795105273
0.9,2.5,3.0,1,0.7531419885732573
2.8,1.3,2.4,1,4.6718193473091905
1.9,0.2,0.9,1,3.7144973477714043
0.7,2.5,2.9,1,0.4156606802068493
0.9,1.2,0.3,1,8.636973725726357
1.0,2.2,2.8,1,1.0501076214285714
0.3,0.7,2.4,1,0.5274307891276886
2.2,0.8,1.2,1,4.604142327192564
2.2,2.0,1.6,1,8.894411553500001
1.6,1.0,0.7,1,6.720688777142858
1.7,0.2,1.8,1,1.8163900784242935
0.2,2.3,0.9,1,0.08063402192804539
0.6,2.3,1.9,1,0.477954017824703
1.2,1.4,2.9,1,1.3087225584351185
2.5,2.7,1.7,1,20.529621567100204
1.8,1.1,0.5,1,11.225910957170203
2.8,1.4,2.3,1,5.403625589899598
0.5,0.9,0.2,1,7.878342370179756
2.4,1.4,2.9,1,3.453739537724161
0.4,2.7,2.4,1,0.10321494291616298
1.4,0.5,1.5,1,2.319340975172628
2.0,1.0,0.4,1,14.7015067
1.0,2.8,2.0,1,1.47015067
0.6,2.9,1.6,1,0.41774425432119305
1.7,0.3,0.5,1,6.895353152535028
1.0,0.8,2.4,1,1.2251255583333334
2.5,1.8,3.0,1,5.099911065302137
1.6,1.8,1.6,2,3.298711331006002
0.7,2.3,2.6,2,0.38353099769431676
1.7,1.4,2.3,2,2.0698981674628416
0.5,0.8,2.1,2,0.619448256434009
1.3,0.8,0.2,2,13.969247509342496
1.5,1.8,1.0,2,4.699077334555164
2.5,1.1,0.3,2,20.685264615113383
0.4,0.7,2.8,2,0.42592417290144324
0.7,2.8,1.0,2,0.8343011422396756
2.6,1.8,1.5,2,8.431582493069556
1.4,0.6,1.8,2,1.5397586142146802
0.1,3.0,0.6,2,0.003774827200000001
0.7,0.7,0.3,2,5.881602898938472
1.3,2.3,2.6,2,1.5927392717279654
1.4,2.5,2.8,2,1.8759030261396206
1.1,2.0,1.9,2,1.4423813406315793
1.8,2.9,2.6,2,4.790327909805166
0.9,2.0,2.8,2,0.6552021497142858
1.9,2.8,2.4,2,5.6930784330737065
1.2,2.7,2.8,2,1.3233650449939647
2.5,2.6,1.6,2,15.331066450088557
1.5,1.1,0.3,2,11.793085749454766
1.8,2.5,1.8,2,5.469619104189846
0.9,0.1,1.3,2,1.7239680972926037
2.1,2.2,1.6,2,7.241204154220452
2.7,0.5,0.5,2,7.443208829246635
3.0,2.8,0.4,2,122.72353261707143
2.0,2.0,1.4,2,6.4711323428571434
0.8,0.9,2.2,2,0.8421833159812234
1.3,1.8,2.6,2,1.3969247509342497
1.2,2.1,2.6,2,1.2774843688573057
2.4,0.4,1.1,2,2.9224032195840195
3.0,0.4,2.8,2,1.2552747605604238
0.2,1.6,1.4,2,0.1231879657243171
0.7,1.4,3.0,2,0.458209751439767
1.5,0.2,1.5,2,1.6374774158196996
1.2,0.4,1.5,2,1.6241628237805017
2.5,0.4,1.1,2,2.970514279775995
1.9,2.5,1.9,2,5.931693845728849
0.2,0.1,0.5,2,3.8563933151728205
0.9,0.3,1.8,2,1.2191259449970047
2.1,1.1,0.5,2,10.245178890779835
1.6,0.4,2.3,2,1.1884159807714976
0.3,2.5,2.7,2,0.0413511601624813
1.5,2.4,2.2,2,2.724235619466815
0.8,3.0,0.4,2,2.8990672896000005
2.0,2.6,1.5,2,9.154508996406497
2.5,2.4,2.2,2,9.282857124299982
1.1,2.5,0.7,2,4.106123419615512
2.1,2.7,0.3,2,55.96534266393633
0.3,1.8,2.5,2,0.10373530207977384
0.3,0.7,1.6,2,0.6094151152633209
2.1,2.6,3.0,2,5.196336149843924
1.0,1.2,0.6,2,3.7748272000000003
1.0,0.3,1.4,2,1.6177830857142859
3.0,2.8,0.1,2,490.8941304682857
1.9,2.6,1.3,2,9.24409364424151
1.1,2.9,0.2,2,14.929907514436733
2.5,0.2,0.1,2,27.204223103866266
2.2,2.2,0.7,2,18.334969165500848
2.3,2.2,2.4,2,5.897097709015213
2.8,2.7,1.9,2,19.214160308489987
0.7,0.9,1.1,2,1.4936329199913023
0.7,2.9,1.2,2,0.6708901198960934
0.1,2.6,1.6,2,0.003555726459364987
1.6,1.0,2.4,2,1.5099308800000002
1.9,2.9,0.8,2,18.211418805974986
2.7,0.1,2.7,2,0.9264477659586798
0.8,0.2,2.5,2,0.8664157029589022
0.2,2.8,1.5,2,0.016666371375137882
0.4,2.6,0.8,2,0.2614052566202875
1.4,0.8,2.0,2,1.482247610888468
1.0,0.3,2.7,2,0.8388504888888888
2.9,1.5,2.2,2,5.084200185678643
1.8,2.2,0.3,2,27.512279991970214
2.4,2.2,2.8,2,5.55079293125811
0.9,1.9,1.6,2,1.158748303775862
1.9,2.5,0.9,2,12.52246478542757
1.9,2.6,3.0,2,4.005773912504654
2.3,1.4,0.4,2,18.1721915182432
1.3,2.0,0.9,2,4.252971978666667
1.2,1.5,1.3,2,2.2902181013066567
2.5,1.6,1.6,2,6.132426580035424
1.7,2.9,2.2,2,4.79653388975699
2.1,2.8,2.6,2,6.9548697889596856
0.5,1.6,0.3,2,2.4904571761003473
2.6,2.4,2.5,2,8.975204496539842
2.5,2.0,2.2,2,6.434364545454545
1.1,1.4,2.7,2,0.9585931498930687
0.3,1.9,2.0,2,0.11496051864148603
2.2,0.2,1.0,2,2.651751738812105
0.5,0.2,0.5,2,3.943413534366637
3.0,0.1,1.5,2,1.6852688463574064
0.9,0.6,2.8,2,0.7593391651269433
0.7,1.0,2.4,2,0.6605947600000001
2.7,1.6,0.4,2,27.744081876697066
0.3,2.9,0.9,2,0.07664034576099069
2.4,1.3,2.0,2,3.534214828336804
1.4,2.0,1.9,2,2.3364193616842104
2.2,0.9,1.2,2,3.837492085829963
