0,1,2,level,y
2.9,1.6,0.5,0,0.8296409303775388
2.4,1.1,2.5,0,1.4020931723380403
2.2,0.7,2.4,0,1.618914754196013
2.9,1.3,2.9,0,2.2109884998663154
1.6,1.5,1.1,0,1.2937294369300434
1.2,0.4,2.2,0,0.8021170295813544
2.9,1.8,0.9,0,0.9707154944570126
2.6,0.3,1.2,0,0.9901839689637653
2.6,2.5,2.6,0,0.04091131696706098
2.8,0.5,2.2,0,2.27742312861666
3.0,0.1,2.5,0,3.941313719444324
1.4,0.8,0.2,0,1.6767804678476779
0.3,2.2,0.3,0,-0.55695531405743
2.7,1.5,3.0,0,1.385442362796143
1.1,0.8,1.3,0,0.8993004670769328
1.2,2.3,0.8,0,-0.9615075379294306
2.6,1.8,2.2,0,0.8021170295813546
0.8,1.3,1.3,0,-0.9407240284708679
2.2,1.0,0.8,0,0.9276619034275896
2.9,0.3,1.6,0,1.4490207977820337
2.3,1.4,0.5,0,1.0778843600084604
2.7,1.5,2.4,1,1.1451432907605703
0.6,0.2,0.9,1,2.0003179280003565
2.4,0.9,1.9,1,1.1037045092599833
1.0,2.7,2.9,1,-1.93432741412313
0.8,1.4,2.4,1,-0.6840493913043573
2.4,2.6,0.9,1,-3.379649393442966
0.5,1.9,1.3,1,-0.8869196427418682
0.7,1.1,2.1,1,-0.6661484427120664
0.4,0.1,2.4,1,0.40861573701670195
2.2,2.2,1.0,1,-9999.0
0.7,3.0,0.7,1,-0.45077013861307524
2.5,0.3,1.5,1,0.8838151649406523
2.2,0.9,1.8,1,1.038327681791072
0.3,2.7,2.4,1,-1.9170445483087661
0.1,0.9,2.0,1,-0.926243965885815
1.1,1.4,0.2,1,-5.776281211790505
0.1,1.4,2.9,1,-1.3857092626738188
0.4,1.9,2.0,1,-1.1493755192964308
1.6,0.3,2.6,1,1.2808229899672672
1.9,1.8,1.7,1,0.9049910203524937
1.8,2.6,1.0,1,-1.1578049573572686
2.8,1.7,1.3,1,0.966579402042362
2.4,1.9,2.3,1,0.6402220495717885
0.4,1.2,2.4,1,-0.8471520898335706
2.5,1.9,0.7,1,1.6301603854258926
0.8,1.4,1.1,1,-1.3288955137517233
0.8,1.0,1.9,1,-0.6759298786885937
2.4,2.2,2.0,1,0.5754460905522304
1.7,2.2,1.6,1,-1.0400437879295714
0.5,2.8,2.8,1,-2.591693228483285
1.2,2.0,0.9,1,-1.1839310375930452
2.6,0.6,0.9,1,0.5918714325460139
2.8,2.7,3.0,1,0.04535699459479866
2.3,0.8,0.1,1,0.5319717262382495
0.5,2.3,1.2,1,-0.764594682385952
0.9,0.5,0.9,1,2.0003179280003565
1.8,1.5,1.0,1,2.20467883051857
3.0,2.2,0.5,1,1.2944652946685493
1.9,2.8,0.4,1,-1.1415656396187617
0.5,0.8,2.3,1,-0.46089602559735243
0.7,0.9,2.9,1,-0.13518597573771882
0.1,0.4,1.2,1,-1.7328843635371498
2.2,2.3,1.3,1,-2.2732346646614414
1.1,1.8,2.8,1,-0.6651076705041791
0.2,2.9,1.2,1,-0.6353604960808372
2.3,1.6,1.4,1,1.0958590547926597
0.1,1.1,0.9,1,-1.0
2.4,2.2,0.8,1,3.969800198534048
0.7,1.6,0.9,1,-1.0829842559346707
2.8,2.1,2.1,1,0.8537354760896709
0.1,2.4,1.9,1,-1.2246966830152883
0.2,1.5,1.1,1,-0.864120057433537
2.5,2.5,1.8,1,-0.0
2.9,0.4,0.2,1,0.26323459604247523
0.4,2.3,2.4,1,-1.6114360921354118
1.1,2.1,1.7,1,-1.0
0.8,2.0,1.1,1,-0.9034917954106909
0.8,1.0,2.3,1,-0.35506972404057136
2.3,1.6,1.0,1,1.263908063099779
0.4,1.1,0.3,1,-1.622358604233363
2.4,0.7,0.8,1,0.6347274081419056
1.0,2.1,2.9,1,-1.1258118931707863
1.2,2.0,0.1,1,-1.4153192592264012
0.6,0.1,2.6,1,0.5200218939647857
0.6,0.8,0.6,1,-5.477251083992039
1.0,1.1,2.5,1,-0.14343141073951052
1.9,3.0,3.0,1,-1.1365933239569403
0.5,3.0,0.3,1,-0.28849412100194033
2.0,1.7,0.4,1,4.54017485574113
2.3,2.9,2.6,1,-0.6176148232332208
1.3,1.7,2.0,1,-0.7300708657839907
1.3,1.3,2.8,1,-0.0
2.1,0.9,0.7,1,0.8399466739066372
1.6,2.7,2.0,1,-1.033266658142673
0.8,2.8,2.0,1,-1.2687041892723148
2.6,1.4,1.8,1,1.026481402443945
0.5,0.9,0.4,1,-3.1627803484749135
1.3,0.1,1.9,1,1.045368019875436
2.1,2.7,1.5,1,-1.0833064661966274
0.7,1.8,2.6,1,-1.0940773488033275
1.7,2.6,0.4,1,-1.1415656396187612
1.8,1.9,1.6,1,-1.1393161929672864
1.6,0.4,0.3,1,0.7808708596917876
2.6,2.9,1.3,1,-1.536320085324508
1.3,2.7,2.2,1,-1.2006032247180174
0.3,2.4,1.6,1,-0.9588443715523287
1.0,2.2,2.3,1,-1.1244540379561745
1.5,0.6,2.7,1,0.8958981917631855
1.0,1.6,2.6,1,-0.6176148232332208
2.3,0.9,1.3,1,0.8869196427418682
3.0,2.2,1.2,1,1.1072696652379213
2.1,2.1,2.3,1,-0.0
0.3,1.9,0.2,1,-0.5042777389139328
2.0,2.4,2.1,1,-0.6661484427120663
1.7,1.3,2.2,1,0.6078228409391239
2.4,2.0,0.9,1,2.000317928000357
0.6,1.5,1.1,1,-1.060402260661154
1.4,2.9,1.0,1,-0.7662503461976204
1.8,0.6,0.5,1,0.8098702867427187
2.0,2.6,1.6,1,-1.0293580387220345
0.4,1.5,1.6,2,-1.0177345985076902
3.0,0.7,2.3,2,2.088945919364855
1.7,1.0,0.9,2,1.201879658622849
0.5,0.8,2.8,2,-0.18884471712544798
1.7,1.7,0.8,2,-9999.0
1.3,1.6,1.8,2,-0.6294823904181597
2.2,0.8,1.7,2,1.1004363120142084
2.8,1.3,1.4,2,0.9937115241765849
1.2,0.2,1.6,2,1.0
2.1,2.3,3.0,2,-0.07807693389594393
1.9,2.6,1.0,2,-1.1597671115869368
1.1,1.0,1.0,2,2.6035040643940026
0.2,1.9,0.8,2,-0.7213487157526555
1.7,1.5,0.6,2,3.7157865683468323
2.7,0.1,1.7,2,1.3123078936308281
0.5,1.5,0.5,2,-1.0
1.0,2.0,2.8,2,-1.0
0.3,0.5,0.7,2,-3.163397449200164
1.0,2.0,2.0,2,-1.0
1.9,1.8,2.2,2,0.1642700010813428
0.8,0.5,1.3,2,1.1492723492809995
1.4,1.2,1.2,2,1.414714347252201
0.4,2.9,0.2,2,-0.32830744815551516
2.4,0.4,2.8,2,2.6107091482251703
1.5,2.8,3.0,2,-1.5154325226386693
0.2,2.6,2.2,2,-1.9872548611660446
0.8,1.7,1.5,2,-0.9911426343719398
2.7,1.0,0.7,2,0.6840697259463628
1.6,1.7,0.6,2,-6.539706533731349
0.3,1.4,2.8,2,-1.1410528526727581
2.5,1.4,2.3,2,1.0879512073754376
1.2,0.9,0.1,2,4.873909404603394
1.3,1.3,0.6,2,-9999.0
1.5,1.6,1.9,2,-0.3277617426375011
0.1,0.8,0.8,2,-1.2455213631940398
2.3,2.8,1.7,2,-0.8210592614385354
0.1,0.9,2.7,2,-0.7508008130792856
1.3,0.6,1.2,2,1.0799170474839614
0.6,1.0,2.3,2,-0.44467759311912675
2.1,0.6,1.9,2,1.2170430928779914
2.9,2.8,3.0,2,0.02603504064394007
2.5,2.5,0.2,2,-9999.0
2.9,1.6,0.7,2,0.8288327307111445
0.4,1.6,2.1,2,-1.1329087988994353
1.8,0.9,0.1,2,1.1486736129206847
1.9,1.4,2.9,2,0.35738680127240835
2.8,1.6,1.9,2,1.092342171617455
2.1,1.8,2.3,2,0.3447817047843
2.7,2.0,2.1,2,0.7833910994566149
1.2,2.9,2.0,2,-1.3635905053712358
1.8,0.5,1.9,2,1.1355307931665277
2.0,0.5,1.0,2,0.8449360163260096
2.1,0.1,1.1,2,0.8035399956764709
1.6,2.9,2.3,2,-1.261177623850225
0.7,1.0,1.5,2,-0.9033316127257452
0.3,2.7,2.6,2,-2.82057767873728
2.0,0.1,0.9,2,0.718267603369317
0.9,2.8,2.6,2,-2.1387863324087615
0.8,1.3,2.1,2,-0.62224656232459
2.8,0.9,1.1,2,0.8166519411697123
2.3,2.9,0.9,2,-1.3012955820310612
0.1,1.6,1.5,2,-1.03483105264932
0.6,0.4,1.2,2,1.414714347252201
1.2,0.5,0.1,2,1.5987573458298263
0.3,0.3,1.8,2,-0.0
2.8,0.2,1.4,2,0.9852438593621158
2.4,0.2,2.4,2,2.1731773989626535
1.9,2.3,2.0,2,-0.585365670248199
2.3,2.5,0.1,2,-8.308751356704173
1.4,1.0,0.2,2,3.0459254141755343
1.0,0.1,0.9,2,1.055821866602366
2.4,0.8,2.6,2,1.744890697977005
0.5,1.6,1.8,2,-1.037320775157053
2.8,0.5,1.9,2,1.497049161297787
0.2,2.4,0.6,2,-0.5256956147623432
2.9,0.5,1.9,2,1.5282351890561945
0.3,1.4,0.2,2,-0.8906042835926239
1.9,0.4,3.0,2,1.9011060367335215
0.2,1.9,2.1,2,-1.4379005860861327
1.0,0.1,1.8,2,0.9603043822155716
0.3,1.5,2.0,2,-1.1124405861143019
0.9,1.1,0.6,2,-3.7157865683468305
2.7,1.6,2.2,2,1.0776311831470748
2.1,2.0,1.5,2,0.8233002740990736
2.7,2.6,2.2,2,0.1642700010813431
2.6,2.3,2.6,2,0.24025951117240688
0.6,1.8,1.8,2,-1.072606874279699
0.1,2.9,0.9,2,-0.588117338815098
3.0,1.5,0.1,2,0.5865995015810315
1.4,0.6,2.7,2,0.7508008130792855
1.0,2.0,2.9,2,-1.0
1.2,0.4,1.7,2,0.938501016349107
2.0,2.4,0.4,2,-2.53589497307872
2.4,0.4,0.3,2,0.4615125356039434
2.3,3.0,0.7,2,-1.2907477508607592
1.9,1.6,0.8,2,2.0982746347271997
0.1,0.4,2.9,2,-0.16742371160591926
2.4,0.6,0.2,2,0.4894421843461892
2.8,3.0,0.7,2,-3.1633974492001617
2.8,0.8,0.4,2,0.49463688828814273
