0,1,2,level,y
1.4,0.8,0.9,0,1.4935509546593344
0.6,2.8,2.6,0,-2.0568877821840674
0.4,1.7,2.1,0,-1.114939155325557
1.7,1.2,0.2,0,2.7997732890005445
1.0,1.1,0.5,0,-15.321807794499032
0.6,2.8,1.2,0,-0.6820541336447904
2.1,2.8,0.9,0,-1.3232626662563525
2.0,1.2,2.6,0,0.815374980549815
1.8,2.8,1.4,0,-1.0
0.4,2.2,1.8,0,-1.0697374523393044
2.9,0.7,0.8,0,0.49756494231375364
1.7,2.6,1.3,0,-1.0414317627626692
0.8,2.5,0.4,0,-0.5055937475213399
1.1,0.5,2.6,0,0.6267252170711053
2.3,2.6,1.1,0,-2.0232342283139517
1.6,0.3,1.8,0,1.030547850853043
1.2,0.3,0.5,0,1.1330180055775256
0.3,1.7,0.9,0,-0.7677930751737052
1.4,1.8,2.4,0,-0.5195128081408307
2.9,2.2,0.9,0,1.3232626662563525
1.2,1.1,2.3,0,0.24283428869699158
0.7,2.4,1.4,0,-0.8595093707862778
2.3,2.6,0.5,0,-4.166519423831534
2.2,0.1,1.9,0,1.1726738943886534
1.5,1.2,1.0,0,2.2820966747159614
2.7,0.5,0.1,0,0.28651930988653335
2.0,2.8,2.6,0,-0.8153749805498148
0.7,1.9,1.2,0,-0.9153191501440116
0.3,1.3,0.5,0,-1.0
0.2,0.9,0.7,0,-1.4211059302105802
0.6,2.7,1.9,0,-1.1726738943886534
0.2,1.2,2.6,0,-1.0
2.2,3.0,1.4,0,-1.0657354123202836
0.6,0.3,1.8,0,0.8710258457765653
2.3,0.1,0.1,0,0.28651930988653346
1.3,1.3,1.5,0,-9999.0
0.4,2.3,1.4,0,-0.8326621188888469
2.5,3.0,2.0,0,-0.804023742859891
2.7,2.5,0.8,0,4.157240423226609
0.1,2.3,1.7,0,-1.0116497668107676
2.5,2.8,2.9,0,-0.23166713195538893
0.6,0.5,1.7,0,0.9667407158653047
1.0,1.5,2.6,1,-1.266021003924204
0.6,0.2,2.8,1,1.137186031536154
0.5,3.0,0.5,1,-0.10688246557600775
1.0,0.1,1.7,1,1.1396016696427178
2.5,2.7,1.5,1,-10.156110884658345
1.9,2.1,0.1,1,-96.66860243807517
0.2,1.1,0.3,1,-1.3207285427575637
2.1,1.5,3.0,1,0.9699646948271666
1.4,0.1,0.6,1,0.5411756156923523
2.9,2.9,1.9,1,-9999.0
2.8,1.3,2.0,1,0.6830007068602846
0.9,0.3,0.6,1,3.3051633321856655
1.0,0.5,1.8,1,2.2042705962218805
0.9,2.1,1.3,1,-0.7415132162312692
1.5,0.6,2.3,1,1.069790119633627
2.8,1.6,0.8,1,0.6769058586967872
2.2,1.6,1.5,1,2.087031727485986
1.5,0.9,1.3,1,2.3115260986548156
1.7,2.3,0.9,1,-2.8355564729592047
2.2,1.9,2.1,1,2.7502723985706394
2.6,1.3,1.9,1,0.7611400560841303
0.2,2.5,1.2,1,-0.23468458385730645
2.4,1.0,0.2,1,0.39770875183579985
1.5,2.8,1.2,1,-0.6334381722770321
0.7,1.8,1.3,1,-0.8552705600087582
0.2,0.4,2.5,1,-2.031222176931671
2.9,1.8,2.4,1,0.9498072422556485
0.7,0.2,2.6,1,1.266021003924204
2.1,2.3,2.8,1,-1.2533328658746967
1.7,0.5,2.0,1,0.842453168909858
0.5,0.3,2.5,1,2.031222176931671
1.0,1.6,1.3,1,-2.311526098654815
2.8,2.0,0.4,1,1.7627090567266444
2.0,1.1,1.2,1,1.2012456338005844
2.3,0.1,2.8,1,0.8952774361727833
0.2,2.6,0.7,1,-0.14067348469092797
0.2,2.9,2.6,1,-0.7131917866081386
2.4,0.6,2.3,1,0.6863547963084666
1.6,1.4,0.3,1,70.06343716326103
0.5,0.4,1.5,1,27.561404183537878
0.3,0.6,1.8,1,-3.946747421457733
3.0,0.3,2.1,1,0.4340346992807648
1.3,2.8,1.2,1,-0.49379665753203533
1.1,2.6,2.6,1,-0.8711158354743405
0.5,0.3,1.6,1,8.646302653657541
1.3,0.6,1.8,1,1.501878888373173
0.6,0.2,2.7,1,1.2463083861924067
2.8,0.3,0.4,1,0.09752421488594194
2.6,2.1,1.2,1,3.3410494597652574
0.6,1.8,1.2,1,-0.728116329996866
2.9,2.4,1.9,1,2.0566571885495235
2.6,0.4,2.5,1,0.7066930736559901
2.4,1.7,0.7,1,2.2234484684982307
1.2,1.7,0.6,1,-5.064084015696816
2.3,2.7,1.4,1,-4.101545451740511
2.2,1.8,0.1,1,13.498003607348103
0.4,2.0,0.3,1,-0.28910908304527516
1.9,2.7,1.6,1,-1.3486169702424502
2.4,1.5,0.7,1,1.266224077380798
2.4,2.6,1.7,1,-7.3609426312560595
1.6,1.9,2.3,1,-2.1617225915077505
0.3,0.8,1.2,1,-3.3410494597652574
2.3,2.6,2.5,1,-1.699120627129018
0.7,1.9,2.3,1,-0.8898158594775233
1.8,2.5,2.8,1,-1.0513152218612214
0.6,1.7,2.9,1,-0.9961662397338148
0.2,1.1,0.3,1,-1.3207285427575637
2.2,1.2,1.1,1,0.9999999999999996
1.7,2.3,1.4,1,-2.196412599400328
0.2,1.0,1.7,1,-1.318856727413176
0.3,2.1,1.8,1,-0.5115786604095843
0.4,2.9,2.8,1,-0.8793635977476457
1.6,2.6,2.7,1,-1.0
0.9,2.5,3.0,1,-1.0284559366615291
2.8,1.3,2.4,1,0.8032628037079045
1.9,0.2,0.9,1,0.33869965705775573
0.7,2.5,2.9,1,-0.9765897820096232
0.9,1.2,0.3,1,-24.019139905641676
1.0,2.2,2.8,1,-0.9747444365233731
0.3,0.7,2.4,1,-1.6406181806962068
2.2,0.8,1.2,1,0.5567922525701196
2.2,2.0,1.6,1,8.646302653657532
1.6,1.0,0.7,1,3.140566913829443
1.7,0.2,1.8,1,0.6298003553434807
0.2,2.3,0.9,1,-0.22007744790514902
0.6,2.3,1.9,1,-0.5757894169981848
1.2,1.4,2.9,1,-1.0670123049265168
2.5,2.7,1.7,1,-7.3609426312560595
1.8,1.1,0.5,1,2.387852302249066
2.8,1.4,2.3,1,0.8061837184053489
0.5,0.9,0.2,1,-12.31616614792735
2.4,1.4,2.9,1,1.0
0.4,2.7,2.4,1,-0.637614178013631
1.4,0.5,1.5,1,1.1638702707880217
2.0,1.0,0.4,1,1.0
1.0,2.8,2.0,1,-0.5753961098621198
0.6,2.9,1.6,1,-0.32747314948666695
1.7,0.3,0.5,1,0.43995023976886655
1.0,0.8,2.4,1,2.3859120466444255
2.5,1.8,3.0,1,0.9789320795739866
1.6,1.8,1.6,2,-2.9156983002946912
0.7,2.3,2.6,2,-1.170580694505317
1.7,1.4,2.3,2,0.958616791181024
0.5,0.8,2.1,2,-1.2196094503285275
1.3,0.8,0.2,2,4.1840390603075575
1.5,1.8,1.0,2,-4.585507421890393
2.5,1.1,0.3,2,0.5162660428149177
0.4,0.7,2.8,2,-0.5250560405330662
0.7,2.8,1.0,2,-0.3912244600762823
2.6,1.8,1.5,2,1.1861131268535046
1.4,0.6,1.8,2,1.1093104608317763
0.1,3.0,0.6,2,-0.16988509403925564
0.7,0.7,0.3,2,-9999.0
1.3,2.3,2.6,2,-0.9999999999999999
1.4,2.5,2.8,2,-1.0523237645593089
1.1,2.0,1.9,2,-1.0391942616184875
1.8,2.9,2.6,2,-1.0324543089014286
0.9,2.0,2.8,2,-1.0523237645593089
1.9,2.8,2.4,2,-0.9858662394273953
1.2,2.7,2.8,2,-1.2423017034712305
2.5,2.6,1.6,2,-4.622706494180701
1.5,1.1,0.3,2,6.05216637892966
1.8,2.5,1.8,2,-1.1803569218362702
0.9,0.1,1.3,2,1.2402467992857347
2.1,2.2,1.6,2,-4.622706494180701
2.7,0.5,0.5,2,0.24869065760801268
3.0,2.8,0.4,2,20.114377143943138
2.0,2.0,1.4,2,-9999.0
0.8,0.9,2.2,2,-1.1611713719583727
1.3,1.8,2.6,2,-0.7927271648293455
1.2,2.1,2.6,2,-0.9653093138423087
2.4,0.4,1.1,2,0.4459963103060623
3.0,0.4,2.8,2,1.6674536303189191
0.2,1.6,1.4,2,-0.7475055124452015
0.7,1.4,3.0,2,-0.7693624732846128
1.5,0.2,1.5,2,0.8181730105604199
1.2,0.4,1.5,2,1.1861131268535048
2.5,0.4,1.1,2,0.42135478412689387
1.9,2.5,1.9,2,-1.2049021860843696
0.2,0.1,0.5,2,58.19642676790014
0.9,0.3,1.8,2,1.2680508435531088
2.1,1.1,0.5,2,1.0
1.6,0.4,2.3,2,1.0064206823592603
0.3,2.5,2.7,2,-1.409254299681907
1.5,2.4,2.2,2,-1.006860938877761
0.8,3.0,0.4,2,-0.22983554907447692
2.0,2.6,1.5,2,-1.4780573730153808
2.5,2.4,2.2,2,1.1611713719583725
1.1,2.5,0.7,2,-0.5906426102568664
2.1,2.7,0.3,2,-2.7284109995696975
0.3,1.8,2.5,2,-1.1000177752894698
0.3,0.7,1.6,2,-1.839030141550888
2.1,2.6,3.0,2,-0.600774848227329
1.0,1.2,0.6,2,-14.57849150147346
1.0,0.3,1.4,2,1.3613636026639968
3.0,2.8,0.1,2,32.598498006697554
1.9,2.6,1.3,2,-1.4107963622045905
1.1,2.9,0.2,2,-0.2970904855878692
2.5,0.2,0.1,2,0.16477705589513025
2.2,2.2,0.7,2,-9999.0
2.3,2.2,2.4,2,0.7326496053372776
2.8,2.7,1.9,2,2.316841479689257
0.7,0.9,1.1,2,-6.519699601339521
0.7,2.9,1.2,2,-0.43187229773694275
0.1,2.6,1.6,2,-0.5437648776961761
1.6,1.0,2.4,2,0.9333132201027348
1.9,2.9,0.8,2,-1.0
2.7,0.1,2.7,2,1.5155017102394333
0.8,0.2,2.5,2,0.8868344238092285
0.2,2.8,1.5,2,-0.48149126553661237
0.4,2.6,0.8,2,-0.315054926450018
1.4,0.8,2.0,2,1.1448983180855308
1.0,0.3,2.7,2,0.8562519768559115
2.9,1.5,2.2,2,0.9784008655617932
1.8,2.2,0.3,2,-6.052166378929653
2.4,2.2,2.8,2,0.42264776669464277
0.9,1.9,1.6,2,-1.0
1.9,2.5,0.9,2,-2.0081703101406156
1.9,2.6,3.0,2,-0.769362473284613
2.3,1.4,0.4,2,1.2171188141078955
1.3,2.0,0.9,2,-1.627140725610549
1.2,1.5,1.3,2,-3.195389303936745
2.5,1.6,1.6,2,1.072565904269232
1.7,2.9,2.2,2,-0.9882377247391062
2.1,2.8,2.6,2,-0.887343522123648
0.5,1.6,0.3,2,-0.8292159845300724
2.6,2.4,2.5,2,0.6849668911711368
2.5,2.0,2.2,2,1.0460097650768894
1.1,1.4,2.7,2,-0.5922342689598393
0.3,1.9,2.0,2,-0.8829362908500732
2.2,0.2,1.0,2,0.4161292716192435
0.5,0.2,0.5,2,8.371952841922424
3.0,0.1,1.5,2,0.4429079472310577
0.9,0.6,2.8,2,0.5250560405330663
0.7,1.0,2.4,2,-0.8498791156581197
2.7,1.6,0.4,2,0.8371570400458425
0.3,2.9,0.9,2,-0.27139660115574166
2.4,1.3,2.0,2,0.9750687322157068
1.4,2.0,1.9,2,-1.2049021860843696
2.2,0.9,1.2,2,0.7562443507626243
