0,1,2,level,y
2.1,1.3,1.8,0,7.416481975200002
2.1,0.1,2.2,0,5.865322346400002
2.3,0.8,2.9,0,10.8944727054
0.1,2.4,2.5,0,7.574021625
0.2,2.9,2.2,0,8.264772397200002
2.0,2.7,1.6,0,9.113062819200001
2.9,1.2,2.3,0,11.427683827799997
1.0,2.9,1.8,0,8.507141089200001
2.0,0.8,1.4,0,4.7504263632
0.5,1.0,1.4,0,2.5448712660000004
1.4,0.1,2.5,0,4.544412975
2.9,1.6,0.5,0,2.7266477850000004
2.4,1.1,2.5,0,10.603630275
2.2,0.7,2.4,0,8.434430481600002
2.9,1.3,2.9,0,14.760253342800002
1.6,1.5,1.1,0,4.132386198600001
1.2,0.4,2.2,0,4.265688979200001
2.9,1.8,0.9,0,5.126097835800001
2.6,0.3,1.2,0,4.2172152408
2.6,2.5,2.6,0,16.0690442796
2.8,0.5,2.2,0,8.7979835196
3.0,0.1,2.5,0,9.391786815000001
1.4,0.8,0.2,0,0.5332111224000001
0.3,2.2,0.3,0,0.908882595
2.7,1.5,3.0,0,15.269227596000002
1.1,0.8,1.3,0,2.9932533462000004
1.2,2.3,0.8,0,3.393161688
2.6,1.8,2.2,0,11.730644692800004
0.8,1.3,1.3,0,3.3083326458000006
2.2,1.0,0.8,0,3.1023192576000005
2.9,0.3,1.6,0,6.2046385152
2.3,1.4,0.5,0,2.241910401
2.7,1.5,2.4,1,16.6989742416
0.6,0.2,0.9,1,1.1927838743999999
2.4,0.9,1.9,1,10.387159572899998
1.0,2.7,2.9,1,17.7757930171
0.8,1.4,2.4,1,8.7470817456
2.4,2.6,0.9,1,7.454899214999999
0.5,1.9,1.3,1,5.1687301224
0.7,1.1,2.1,1,6.2621153406
0.4,0.1,2.4,1,1.9879731239999998
2.2,2.2,1.0,1,7.289234788
0.7,3.0,0.7,1,4.2907086593
2.5,0.3,1.5,1,6.957905933999999
2.2,0.9,1.8,1,9.2440750266
0.3,2.7,2.4,1,11.927838743999999
0.1,0.9,2.0,1,3.31328854
1.1,1.4,0.2,1,0.8283221350000001
0.1,1.4,2.9,1,7.206402574499998
0.4,1.9,2.0,1,7.620563641999999
1.6,0.3,2.6,1,8.183822693800002
1.9,1.8,1.7,1,10.4202924583
1.8,2.6,1.0,1,7.289234788
2.8,1.7,1.3,1,9.6913689795
2.4,1.9,2.3,1,16.384211830299996
0.4,1.2,2.4,1,6.361513996799999
2.5,1.9,0.7,1,5.1024643516
0.8,1.4,1.1,1,4.0090791334
0.8,1.0,1.9,1,5.6657234033999995
2.4,2.2,2.0,1,15.241127283999997
1.7,2.2,1.6,1,10.3374602448
0.5,2.8,2.8,1,15.307393054799999
1.2,2.0,0.9,1,4.7711354975999996
2.6,0.6,0.9,1,4.7711354975999996
2.8,2.7,3.0,1,27.334630454999996
2.3,0.8,0.1,1,0.5135597236999999
0.5,2.3,1.2,1,5.5663247471999995
0.9,0.5,0.9,1,2.0873717802
1.8,1.5,1.0,1,5.4669260909999995
3.0,2.2,0.5,1,4.307275102
1.9,2.8,0.4,1,3.1144912275999994
0.5,0.8,2.3,1,4.953366367299999
0.7,0.9,2.9,1,7.686829412799999
0.1,0.4,1.2,1,0.9939865619999999
2.2,2.3,1.3,1,9.6913689795
1.1,1.8,2.8,1,13.451951472400001
0.2,2.9,1.2,1,6.162716684399999
2.3,1.6,1.4,1,9.0452777142
0.1,1.1,0.9,1,1.7891758116
2.4,2.2,0.8,1,6.0964509136
0.7,1.6,0.9,1,3.4292536388999992
2.8,2.1,2.1,1,17.0468695383
0.1,2.4,1.9,1,7.869060282499999
0.2,1.5,1.1,1,3.0979247849
2.5,2.5,1.8,1,14.909798429999999
2.9,0.4,0.2,1,1.0933852182
0.4,2.3,2.4,1,10.735054869599997
1.1,2.1,1.7,1,9.0121448288
0.8,2.0,1.1,1,5.102464351599999
0.8,1.0,2.3,1,6.858507277799999
2.3,1.6,1.0,1,6.460912652999999
0.4,1.1,0.3,1,0.7454899214999999
2.4,0.7,0.8,1,4.108477789599999
1.0,2.1,2.9,1,14.893231987299998
1.2,2.0,0.1,1,0.5301261664
0.6,0.1,2.6,1,3.0150925714
0.6,0.8,0.6,1,1.3915811867999999
1.0,1.1,2.5,1,8.6973824175
1.9,3.0,3.0,1,24.352670769
0.5,3.0,0.3,1,1.7394764834999998
2.0,1.7,0.4,1,2.4518335196
2.3,2.9,2.6,1,22.397830530399997
1.3,1.7,2.0,1,9.939865619999999
1.3,1.3,2.8,1,12.0603702856
2.1,0.9,0.7,1,3.4789529669999997
1.6,2.7,2.0,1,14.247140722000001
0.8,2.8,2.0,1,11.927838743999999
2.6,1.4,1.8,1,11.927838743999999
0.5,0.9,0.4,1,0.9277207912
1.3,0.1,1.9,1,4.4066737582
2.1,2.7,1.5,1,11.927838744
0.7,1.8,2.6,1,10.768187755
1.7,2.6,0.4,1,2.8494281444
1.8,1.9,1.6,1,9.8073340784
1.6,0.4,0.3,1,0.9939865619999999
2.6,2.9,1.3,1,11.845006530500001
1.3,2.7,2.2,1,14.578469576
0.3,2.4,1.6,1,7.156703246399999
1.0,2.2,2.3,1,12.192901827199998
1.5,0.6,2.7,1,9.393173010900002
1.0,1.6,2.6,1,11.1989152652
2.3,0.9,1.3,1,6.8916401632
3.0,2.2,1.2,1,10.337460244799999
2.1,2.1,2.3,1,16.003183648199997
0.3,1.9,0.2,1,0.7289234788
2.0,2.4,2.1,1,15.307393054800002
1.7,1.3,2.2,1,10.933852181999999
2.4,2.0,0.9,1,6.5603113092
0.6,1.5,1.1,1,3.8268482637
1.4,2.9,1.0,1,7.123570361
1.8,0.6,0.5,1,1.9879731239999998
2.0,2.6,1.6,1,12.1929018272
0.4,1.5,1.6,2,4.303297110400001
3.0,0.7,2.3,2,12.0464007926
1.7,1.0,0.9,2,3.4398065718
0.5,0.8,2.8,2,5.152632066400001
1.7,1.7,0.8,2,3.8503184672000006
1.3,1.6,1.8,2,7.389214117200001
2.2,0.8,1.7,2,7.219347126000001
2.8,1.3,1.4,2,8.1253044124
1.2,0.2,1.6,2,3.1708505024000004
2.1,2.3,3.0,2,18.685369032000004
1.9,2.6,1.0,2,6.370012170000001
1.1,1.0,1.0,2,2.9726723460000004
0.2,1.9,0.8,2,2.3781378768000003
1.7,1.5,0.6,2,2.7178718592
2.7,0.1,1.7,2,6.738057317600001
0.5,1.5,0.5,2,1.41555826
1.0,2.0,2.8,2,11.890689384
0.3,0.5,0.7,2,0.7927126256000001
1.0,2.0,2.0,2,8.49334956
1.9,1.8,2.2,2,11.522644236400001
0.8,0.5,1.3,2,2.3922934594000003
1.4,1.2,1.2,2,4.4165417711999995
0.4,2.9,0.2,2,0.9342684516
2.4,0.4,2.8,2,11.0979767584
1.5,2.8,3.0,2,18.260701554
0.2,2.6,2.2,2,8.719838881600001
0.8,1.7,1.5,2,5.308343475
2.7,1.0,0.7,2,3.6662958934
1.6,1.7,0.6,2,2.8028053548
0.3,1.4,2.8,2,6.7380573176
2.5,1.4,2.3,2,12.6975575922
1.2,0.9,0.1,2,0.29726723460000004
1.3,1.3,0.6,2,2.2082708856
1.5,1.6,1.9,2,8.3376381514
0.1,0.8,0.8,2,1.0192019472000002
2.3,2.8,1.7,2,12.2728901142
0.1,0.9,2.7,2,3.8220073020000003
1.3,0.6,1.2,2,3.2274728327999997
0.6,1.0,2.3,2,5.2092543968000005
2.1,0.6,1.9,2,7.2618138738
2.9,2.8,3.0,2,24.206046246
2.5,2.5,0.2,2,1.4155582600000003
2.9,1.6,0.7,2,4.459008519
0.4,1.6,2.1,2,5.945344692000001
1.8,0.9,0.1,2,0.3822007302000001
1.9,1.4,2.9,2,13.546892548199999
2.8,1.6,1.9,2,11.8340670536
2.1,1.8,2.3,2,12.6975575922
2.7,2.0,2.1,2,13.971560026200002
1.2,2.9,2.0,2,11.607577732
1.8,0.5,1.9,2,6.185989596199999
2.0,0.5,1.0,2,3.53889565
2.1,0.1,1.1,2,3.4256509892000007
1.6,2.9,2.3,2,14.651027991
0.7,1.0,1.5,2,3.609673563
0.3,2.7,2.6,2,11.041354428000002
2.0,0.1,0.9,2,2.6754051114000004
0.9,2.8,2.6,2,13.617670461200001
0.8,1.3,2.1,2,6.242611926600001
2.8,0.9,1.1,2,5.7613221182
2.3,2.9,0.9,2,6.624812656799999
0.1,1.6,1.5,2,3.6096735630000008
0.6,0.4,1.2,2,1.698669912
1.2,0.5,0.1,2,0.24064490420000004
0.3,0.3,1.8,2,1.5288029208
2.8,0.2,1.4,2,5.945344692
2.4,0.2,2.4,2,8.8330835424
1.9,2.3,2.0,2,11.890689383999998
2.3,2.5,0.1,2,0.6794679648
1.4,1.0,0.2,2,0.6794679648
1.0,0.1,0.9,2,1.4014026774000001
2.4,0.8,2.6,2,11.777444723200002
0.5,1.6,1.8,2,5.350810222800001
2.8,0.5,1.9,2,8.8755502902
0.2,2.4,0.6,2,2.2082708856
2.9,0.5,1.9,2,9.1445063596
0.3,1.4,0.2,2,0.4812898084000001
1.9,0.4,3.0,2,9.767351994
0.2,1.9,2.1,2,6.242611926600001
1.0,0.1,1.8,2,2.8028053548000003
0.3,1.5,2.0,2,5.096009736
0.9,1.1,0.6,2,1.698669912
2.7,1.6,2.2,2,13.391181139600004
2.1,2.0,1.5,2,8.705683299
2.7,2.6,2.2,2,16.505409311600005
2.6,2.3,2.6,2,18.034212232400005
0.6,1.8,1.8,2,6.1152116832
0.1,2.9,0.9,2,3.8220073020000003
3.0,1.5,0.1,2,0.6370012170000001
1.4,0.6,2.7,2,7.6440146040000005
1.0,2.0,2.9,2,12.315356862
1.2,0.4,1.7,2,3.8503184672000006
2.0,2.4,0.4,2,2.4913825376000007
2.4,0.4,0.3,2,1.1890689384
2.3,3.0,0.7,2,5.2517211446
1.9,1.6,0.8,2,3.9635631280000005
0.1,0.4,2.9,2,2.052559477
2.4,0.6,0.2,2,0.8493349560000001
2.8,3.0,0.7,2,5.7471665356
2.8,0.8,0.4,2,2.0384038944
