0,1,2,level,y
0.1,0.4,2.2,0,0.14986672987266766
0.8,0.1,2.5,0,0.3713136344823248
2.2,0.4,1.3,0,1.3657361972458344
1.1,3.0,2.4,0,14.304235367724312
1.2,0.8,0.6,0,0.4079604389254586
1.3,1.3,0.4,0,0.3641126730735115
0.3,1.9,2.7,0,3.009671336268086
1.7,1.6,2.6,0,13.48202093235561
1.9,1.9,1.5,0,7.120408810178691
2.3,0.7,0.4,0,0.3468765702061263
2.7,1.3,0.6,0,1.491605354821208
1.3,0.2,0.6,0,0.1104892855423117
2.3,1.1,1.5,0,4.990203404363459
1.1,1.8,0.5,0,0.6199593940019292
0.4,2.3,0.6,0,0.39096208730356447
1.2,2.0,0.4,0,0.5170830860215547
0.3,0.8,1.2,0,0.3257316837552003
0.1,2.7,0.6,0,0.11473887344778523
0.5,1.2,0.2,0,0.04047607533567809
2.7,2.2,1.7,0,14.449309933949017
1.4,1.4,1.6,0,4.3073389875127805
1.1,2.4,0.3,0,0.3512762590180394
1.6,2.5,1.2,0,5.428861395920005
2.8,2.9,1.8,0,21.73714581741773
2.0,1.9,1.4,0,6.677060168874978
2.4,1.9,2.7,0,24.077370690144686
1.7,2.2,2.8,0,20.988202249903757
1.5,0.8,1.6,0,2.6371463188853763
0.2,1.4,1.0,0,0.27999999999999997
1.1,0.8,2.1,0,3.049875367126735
2.3,0.1,1.8,0,0.6157073322667583
0.2,0.6,2.3,0,0.48435918485027085
2.3,2.2,1.1,0,5.93599889376924
1.0,1.2,1.6,0,2.637146318885376
1.4,0.4,2.0,0,1.788504232257104
1.3,2.2,1.2,0,3.881635898082804
0.8,1.0,2.6,0,3.965300274222238
0.1,1.9,0.4,0,0.04093574431003975
2.2,0.5,1.3,1,2.3809071606459544
0.1,0.5,0.7,1,0.017501442166772307
2.3,1.2,2.1,1,24.504251606140514
0.9,0.5,3.0,1,11.41408341088005
1.9,1.5,2.9,1,65.42458416639973
1.4,2.5,2.7,1,65.10681626680535
3.0,0.8,0.3,1,0.06939251051120757
1.0,0.9,0.9,1,0.6600432525544115
0.6,1.6,2.8,1,19.87532250241153
2.1,0.3,3.0,1,15.979716775232069
1.9,1.8,0.7,1,1.1970986442072258
2.6,2.0,2.0,1,39.99197965971337
0.3,2.8,0.8,1,0.4355728420993903
2.8,0.8,2.4,1,29.461717044364587
1.5,1.1,2.4,1,21.70171121571499
1.0,1.2,1.4,1,3.2303876268424987
2.1,1.2,2.1,1,22.373447118650034
0.8,1.6,3.0,1,32.466726146503255
1.8,0.2,1.6,1,1.4356665034254696
2.4,2.0,2.7,1,89.28934802304734
2.6,2.9,1.7,1,35.94279349241038
3.0,2.8,3.0,1,213.06289033642756
0.2,3.0,2.2,1,6.108643014160758
1.3,2.2,1.0,1,2.8600000000000003
2.6,2.1,1.8,1,30.7958423858016
2.1,0.4,2.0,1,6.460242868107545
0.5,1.2,3.0,1,15.218777881173398
2.9,0.1,1.9,1,1.9178087448523244
1.2,0.4,0.7,1,0.16801384480101414
1.6,2.9,2.9,1,106.51581422178764
0.1,0.8,2.6,1,1.3317089614016635
2.2,1.7,2.2,1,38.07720812160205
2.5,1.5,1.8,1,21.150990649589005
3.0,0.9,2.5,1,40.04532435911204
2.0,1.1,1.1,1,2.912370458469568
0.2,0.6,0.7,1,0.042003461200253535
1.4,0.6,0.7,1,0.2940242284017748
2.6,1.9,0.6,1,1.0984944481065109
2.3,0.1,0.6,1,0.051144478353137145
1.8,1.8,1.9,1,21.426552873522525
2.6,1.0,0.1,1,0.0029637814668471416
2.0,2.2,0.8,1,2.2815720300444253
2.3,0.2,1.3,1,0.9956520853610353
0.9,2.1,2.5,1,28.031727051378425
2.6,2.5,1.6,1,25.921756311848753
2.2,2.2,0.6,1,1.0762577183877557
0.5,0.5,2.0,1,1.922691329793912
0.1,0.9,1.1,1,0.11914242784648234
2.1,1.7,0.2,1,0.031297568983181305
2.2,0.7,2.5,1,22.840666486308347
0.3,0.7,0.6,1,0.04669713240938609
0.7,1.1,0.7,1,0.2695222093682935
2.7,2.4,2.4,1,85.22853859262614
1.3,0.5,3.0,1,16.48700937127118
2.1,1.2,2.8,1,52.172721568830276
0.9,0.2,0.3,1,0.005204438288340567
1.5,0.4,0.7,1,0.21001730600126772
0.1,2.0,1.0,1,0.2
0.4,1.6,2.7,1,11.905246403072981
0.7,2.6,2.3,1,21.11944058299931
2.1,2.9,0.9,1,4.466292675618185
0.8,0.2,2.0,1,1.230522451068104
2.8,0.8,1.8,1,12.634191748021165
1.8,2.3,0.3,1,0.11970208063183302
3.0,1.3,2.5,1,57.84324629649517
2.9,1.1,2.2,1,32.47761869195469
1.1,0.1,0.9,1,0.08067195308998364
0.2,2.8,0.7,1,0.19601615226784982
1.2,2.6,0.1,1,0.0035565377602165696
0.4,1.3,1.1,1,0.688378472001898
2.2,2.6,1.7,1,27.26694678734581
0.8,0.3,2.9,1,5.509438666644188
1.1,3.0,0.7,1,1.1550951830069724
2.6,2.3,1.4,1,16.098098340431786
2.5,0.7,2.8,1,36.23105664502103
0.6,2.0,0.4,1,0.08090832205390193
1.9,1.9,1.1,1,4.778935161397791
2.4,1.0,1.7,1,11.440676973711527
2.9,0.7,0.9,1,1.4887642252060613
0.7,0.9,2.3,1,7.310575586422839
1.6,2.3,1.3,1,7.965216682888283
2.7,2.9,1.2,1,13.390667880084942
0.7,0.6,3.0,1,10.65314451682138
2.2,3.0,1.4,1,17.767131947633747
2.6,2.8,1.3,1,15.75727648136595
2.0,2.3,0.3,1,0.1330023118131478
2.4,1.1,0.8,1,1.3689432180266552
1.6,3.0,1.2,1,8.20883854717851
0.4,0.3,1.9,1,0.793576032352686
1.4,2.9,2.8,1,84.05605141644877
1.9,1.0,0.9,1,1.3934246442815355
1.7,1.1,1.4,1,5.034020718496228
1.6,2.2,0.9,1,2.5815024988794764
2.4,0.8,2.4,1,25.252900323741077
0.8,1.9,1.8,1,8.573201543300078
2.8,2.3,1.0,1,6.4399999999999995
1.7,1.0,0.1,1,0.0019378571129385154
1.7,2.1,0.3,1,0.10322135938542124
0.6,2.1,1.2,1,2.1548201186343587
3.0,2.3,2.5,1,102.33805113995297
2.0,0.7,0.9,2,1.1461325247055043
1.0,2.3,0.9,2,1.8829320048733282
1.4,1.3,2.8,2,12.85943220368405
0.8,2.7,2.6,2,13.258232683255816
2.0,0.7,2.8,2,9.891870925910808
1.4,1.3,1.8,2,5.556896857960636
0.3,1.2,2.2,2,1.6090187568524745
0.6,0.1,1.3,2,0.09874815483479074
2.2,1.7,1.0,2,3.74
1.6,2.7,2.6,2,26.516465366511632
2.0,0.2,2.8,2,2.826248835974517
0.8,1.6,0.5,2,0.34320675187228206
0.2,0.2,2.1,2,0.16366374667421305
1.2,1.6,2.3,2,9.33727625370078
0.8,2.0,2.9,2,12.084007674118077
2.7,2.3,2.6,2,38.11741896436047
0.3,1.1,1.3,2,0.5431148515913491
3.0,0.4,0.1,2,0.015142140656014618
2.5,1.4,2.9,2,26.433766787133294
2.3,0.7,1.5,2,3.477139504605399
0.1,2.2,0.7,2,0.11175444159971958
0.1,0.3,2.9,2,0.22657514388971392
0.1,1.5,1.5,2,0.32395709670236644
2.0,1.7,0.7,2,1.7271140974502115
0.3,1.9,2.2,2,2.5476130316830847
2.4,2.8,2.6,2,41.247835014573646
2.1,1.2,1.1,2,3.019986491161253
0.8,2.4,1.1,2,2.3009420885038114
2.0,2.2,0.6,2,1.6678740002604515
0.7,0.5,2.3,2,1.702107650414205
1.2,0.9,2.2,2,4.827056270557424
0.1,2.9,0.5,2,0.07775777972106387
1.2,0.2,1.0,2,0.24
2.1,2.7,0.6,2,2.149283086699264
1.0,3.0,2.5,2,17.0925528579236
0.8,1.8,2.7,2,9.495540252023368
0.1,2.2,0.4,2,0.03861330753141674
2.4,1.1,3.0,2,21.26445774944068
1.1,0.7,0.5,2,0.20646031167316964
3.0,0.1,1.9,2,1.015015471400311
2.2,2.8,0.2,2,0.2898951093697545
0.9,2.8,0.3,2,0.2561279399444744
0.5,0.1,2.8,2,0.3532811044968146
1.2,0.5,2.0,2,2.2377182144883823
2.1,0.1,2.3,2,1.0212645902485231
2.5,2.3,1.8,2,17.556130183117393
2.6,1.5,1.0,2,3.9000000000000004
0.6,0.7,2.2,2,1.8771885496612204
2.6,0.6,0.8,2,1.0211582914554589
0.5,1.7,0.7,2,0.4317785243625529
1.0,2.5,1.7,2,6.847958515718365
1.6,1.2,1.8,2,5.862220861145286
0.7,0.3,0.1,2,0.0026498746148025574
1.6,0.1,1.7,2,0.4382693450059755
1.6,3.0,0.3,2,0.4878627427513799
0.3,2.3,1.1,2,0.8269010630560572
0.3,0.9,2.6,2,1.657279085406977
0.2,1.5,2.2,2,1.340848964043729
1.7,0.7,2.1,2,4.868996463557837
2.4,0.7,0.3,2,0.17075195996298292
2.8,1.4,2.4,2,20.6683078838993
0.7,2.4,2.5,2,9.571829600437216
2.2,1.1,2.4,2,12.759516601794978
0.4,2.9,1.1,2,1.390152511804386
2.3,0.4,1.8,2,2.808980829298783
2.4,1.0,2.2,2,10.726791712349831
0.2,1.7,2.2,2,1.519628825916226
1.8,1.8,0.7,2,1.6458381399231428
1.2,0.5,1.2,2,0.8482345522396392
1.7,2.9,3.0,2,39.70976390331157
0.4,0.4,0.8,2,0.10473418373902144
1.1,1.9,1.7,2,5.724893319140553
2.0,0.8,2.1,2,6.546549866968521
2.5,0.2,0.9,2,0.4093330445376801
1.8,0.7,2.6,2,7.733969065232559
0.5,1.1,1.8,2,1.679282017515577
0.4,2.6,1.9,2,3.5187203008544112
1.1,1.8,2.1,2,8.101355460373545
0.1,1.0,0.7,2,0.050797473454417985
1.0,3.0,0.1,2,0.03785535164003654
2.5,1.4,0.5,2,0.938455962150771
2.4,0.3,2.1,2,2.945947440135834
1.8,0.2,1.0,2,0.36000000000000004
0.4,2.3,2.1,2,3.7642661735068987
2.3,1.4,1.9,2,10.894499393030003
1.7,0.3,3.0,2,4.107906610687404
2.5,0.4,0.4,2,0.17551503423371245
2.2,2.5,1.3,2,9.051914193189152
2.1,2.6,0.6,2,2.069680009414106
2.3,1.8,0.1,2,0.05224038526325042
0.5,2.5,0.5,2,0.3351628436252754
2.1,2.2,2.1,2,18.903162740871608
0.9,2.7,3.0,2,19.572966792098807
2.2,0.1,2.9,2,1.6615510551912358
1.4,0.4,1.1,2,0.671108109146945
0.4,2.9,2.9,2,8.760905563735605
1.0,1.4,2.5,2,7.976524667031013
1.8,0.4,0.7,2,0.3657418088718095
0.8,0.8,1.0,2,0.6400000000000001
1.6,1.0,2.5,2,9.116028190892587
