0,1,2,level,y
0.4,1.7,0.5,1,0.784777048602256
1.2,0.9,2.7,1,1.297195824912027
2.7,2.3,1.2,1,1.0665795693295703
1.6,2.4,1.4,1,0.8268263880925829
1.9,0.8,0.4,1,1.1228926419808014
3.0,1.3,1.3,1,1.439334760988734
1.6,3.0,0.9,1,0.8273537540773748
2.3,0.7,2.2,1,2.4029844136681557
0.7,2.2,1.3,1,0.6073206946814547
2.8,0.8,1.8,1,2.128474959424312
1.1,1.6,0.6,1,0.9274537475291422
0.5,2.1,1.0,1,0.618321492115157
1.0,3.0,2.7,1,0.37021134671121436
0.1,2.9,2.3,1,0.07468575027372579
0.3,1.3,0.7,1,0.7090343242943722
0.9,0.3,2.8,1,2.8024225444931052
1.1,1.5,2.1,1,0.803971861245098
1.8,3.0,0.7,1,0.8871093966191282
1.1,1.8,0.6,1,0.9057550079818809
1.6,1.8,2.3,1,0.9132454566946926
1.3,1.0,0.9,1,1.0823144357133385
2.9,2.3,1.6,1,1.1322920785516402
0.6,1.0,2.4,1,0.6631870603534908
2.2,0.5,2.8,1,4.0137503695651064
1.3,1.0,1.2,1,1.111231647252954
0.7,2.5,0.2,1,0.9182482186776986
2.2,2.2,1.2,1,1.0
2.9,2.5,2.0,1,1.1045522440492814
2.4,2.4,2.6,1,1.0
1.3,1.3,1.4,1,1.0
0.5,0.8,2.2,1,0.7072380687937113
2.7,1.0,0.7,1,1.2622733689016112
1.6,1.2,2.8,1,1.3097576165648575
1.9,2.9,1.7,1,0.7859880548651492
0.6,0.4,1.4,1,1.209443741033609
0.1,2.2,2.4,1,0.08331187738314587
0.2,1.4,0.9,1,0.556168547011192
2.1,2.8,1.5,1,0.8654044881861181
1.4,1.0,1.1,1,1.1320026536329428
0.1,0.3,1.7,1,0.534913009568698
2.4,0.7,1.9,1,2.1907604709919832
1.0,1.0,1.4,1,1.0
2.2,1.2,0.2,1,1.041446428572428
1.5,1.7,1.7,1,0.931201645109294
2.6,1.8,1.5,1,1.2029527695178643
0.2,2.2,2.0,1,0.20057483356414063
1.9,0.1,1.4,1,3.9785721581597198
2.7,1.1,2.1,1,1.8807925817887523
2.7,2.8,2.9,1,0.9652861595031036
0.9,2.4,0.2,1,0.9363980166045831
0.5,2.6,1.3,1,0.487735994244861
2.0,2.3,1.1,1,0.9498021572375589
2.9,0.8,1.8,1,2.1739928902391856
1.6,0.1,1.9,1,5.8399871332693
0.8,1.3,1.7,1,0.7584389882798381
0.1,1.3,1.0,1,0.423481145394797
1.5,2.5,0.3,1,0.9499582209663682
1.7,1.2,0.6,1,1.0725174996330806
2.2,1.7,1.0,1,1.0902113436570593
1.2,1.1,0.1,1,1.00291909355668
0.4,2.1,1.8,2,0.23542272612796308
1.0,0.6,2.7,2,1.9510031364568907
0.9,2.0,0.9,2,0.7059258315159834
1.7,1.4,2.2,2,1.2299629826098029
2.9,1.8,2.0,2,1.5875842393854032
1.1,2.8,1.3,2,0.5551210862980908
1.4,1.0,3.0,2,1.630914337554433
1.6,3.0,0.3,2,0.9126681682682252
2.8,1.9,1.5,2,1.32558487654854
0.7,3.0,2.5,2,0.17152963069970237
1.0,2.0,0.5,2,0.8454030153639657
2.2,2.2,0.8,2,1.0
2.8,1.1,1.0,2,1.5726237401175143
2.7,0.3,0.7,2,2.107090701625471
1.0,0.6,3.0,2,2.101400604524794
1.5,1.8,1.2,2,0.8994077867390488
1.6,2.9,2.8,2,0.44623524865023484
1.2,2.3,2.1,2,0.5157947111320975
1.4,2.2,0.9,2,0.8210923346805877
2.9,2.9,1.6,2,1.0
1.1,0.1,0.8,2,2.533427705308451
1.4,0.3,0.7,2,1.6862813026589711
0.8,0.5,2.8,2,1.8921412844890448
2.5,2.6,2.9,2,0.9463754589505086
0.7,2.8,0.5,2,0.7147062583864855
0.6,1.2,0.3,2,0.904145396723176
1.9,0.7,2.3,2,3.043137294407315
2.3,0.8,2.7,2,3.9816518842456947
1.5,1.0,0.7,2,1.1474424820647569
0.1,1.0,0.3,2,0.7155281066673574
0.8,1.0,0.3,2,0.9680813897846059
0.7,1.1,2.0,2,0.6452975185822278
2.8,1.7,1.0,2,1.2735394318963924
1.7,1.7,1.5,2,1.0
2.3,2.6,2.4,2,0.86711398937839
2.1,2.4,1.0,2,0.9373426909152436
2.1,2.5,0.3,2,0.9749721937598925
2.4,0.3,2.5,2,12.417755716124645
0.7,2.9,0.6,2,0.6614882489539876
0.3,2.0,0.4,2,0.6923104509466887
1.2,1.2,1.5,2,1.0
2.9,0.9,2.4,2,3.8992217150825
2.6,1.5,0.8,2,1.2376719303156791
1.6,2.0,2.7,2,0.746804356364098
0.9,1.7,3.0,2,0.39670677595542364
2.4,2.9,1.2,2,0.8957956712525572
1.6,2.9,0.4,2,0.8911230884281434
0.1,1.0,1.7,2,0.15004376564368221
2.8,1.1,0.2,2,1.0947752371375565
1.4,0.3,0.7,2,1.6862813026589711
0.8,2.0,0.9,2,0.6705797595712841
0.3,1.0,1.4,2,0.44184962194874616
2.3,1.3,2.9,2,2.22948935481334
2.2,1.8,0.4,2,1.0396625771866352
3.0,3.0,1.3,2,1.0
0.1,1.7,2.9,2,0.018658665567776126
2.5,0.7,0.8,2,1.6380075529164928
2.5,0.2,0.1,2,1.1301961153007587
2.5,1.6,1.0,2,1.241426058372656
1.5,1.4,2.2,2,1.0763237413360869
2.9,1.1,0.3,2,1.1513382483216335
3.0,0.3,1.3,2,4.265313679268963
0.3,0.8,0.8,2,0.6837038889383178
0.8,2.3,3.0,2,0.21540858825357648
1.1,1.7,2.9,2,0.5424053316003515
0.4,1.9,1.6,2,0.2987741475678324
2.1,1.8,0.6,2,1.0458383228984003
0.7,2.0,2.0,2,0.3615189836140815
1.7,2.9,0.5,2,0.8786204920044411
2.3,0.9,0.5,2,1.255246866082345
2.3,2.6,0.9,2,0.9479350296482026
2.2,2.8,1.3,2,0.8590567680728569
1.7,0.3,0.4,2,1.3996463219565967
1.1,0.6,2.7,2,2.210113052641692
3.0,1.1,0.4,2,1.2146684035843833
1.5,2.6,0.7,2,0.8297937342946822
2.7,1.3,1.1,2,1.4763737987610488
2.6,2.7,2.9,2,0.9483462991608236
1.9,1.3,2.3,2,1.5264611086241113
2.8,1.8,1.8,2,1.4701789335655746
1.0,2.0,1.6,2,0.5842572847965974
2.9,0.1,0.3,2,1.6315245978362434
2.5,0.1,1.8,2,16.57062658524829
2.2,2.7,1.3,2,0.8789647890813678
2.0,0.3,0.8,2,2.086403125668998
1.3,2.2,0.2,2,0.9502914103498725
0.2,0.7,0.9,2,0.5790567060922664
2.6,1.3,2.5,2,2.315693290706725
0.1,2.2,0.5,2,0.4728745818352481
0.9,1.8,2.3,2,0.46184202172061983
0.1,0.7,1.8,2,0.18317738053117
2.1,0.6,0.8,2,1.6252290695965355
1.4,0.2,1.8,2,5.459189322940651
1.5,2.1,0.2,2,0.9679165668196595
1.9,2.0,0.7,2,0.9827515773137312
1.6,2.0,1.5,2,0.8502748962577656
1.3,1.2,2.8,2,1.1147201037550514
2.0,2.4,2.1,2,0.8306615834422889
1.1,1.1,1.7,2,1.0
2.1,2.4,1.7,2,0.8958334511698962
