0,1,2,level,y
0.5,1.9,2.5,0,-1.5052059094210821
0.9,1.4,0.8,0,-1.399251631607938
2.5,1.7,1.1,0,1.0420653615920776
1.3,1.4,1.3,0,-0.9652847165137013
2.5,1.6,2.6,0,0.8705889153310731
1.9,3.0,0.1,0,-0.8932312955758046
1.3,1.5,1.5,0,-0.7070996218268446
2.4,2.3,1.7,0,0.38428676726980454
0.8,2.8,0.6,0,-0.6221544028472838
1.2,0.2,2.5,0,1.0
0.6,1.0,2.8,0,-0.2494501495673373
2.7,2.3,2.0,0,0.5192013052729093
0.8,0.8,1.2,0,-9999.0
0.6,0.4,0.9,0,1.8572168172115966
1.6,0.8,0.4,0,1.2182375149483866
1.1,0.6,2.6,0,0.401829511863739
0.4,2.5,0.1,0,-0.41522277142847924
2.4,2.9,2.4,0,-0.46158089926713847
1.4,1.7,0.4,0,-2.9011322125484686
0.6,0.4,1.4,0,0.8305726104481863
0.3,1.3,0.4,0,-1.0
1.5,2.1,3.0,0,-0.4163446151123327
3.0,2.6,0.1,0,2.960886719796469
0.9,0.7,0.4,0,4.15286305224093
1.9,0.2,2.3,0,1.713898351208738
0.9,2.5,1.0,0,-0.8747745480599065
0.1,0.8,2.3,0,-0.6961793482445129
1.7,1.8,0.9,0,-2.424685581954337
0.6,1.5,2.6,0,-0.8705889153310732
1.3,2.5,1.4,0,-1.0212524861116135
0.6,1.0,2.9,0,-0.2276091766655149
0.2,1.3,0.2,0,-0.9017853990167923
1.9,2.6,2.6,0,-0.6255334640882242
0.6,2.8,2.3,0,-2.2267784495685055
2.1,1.1,1.7,0,1.0
0.5,0.3,2.3,0,0.19512126436850116
0.3,1.3,1.8,0,-1.0
1.6,1.5,2.9,0,0.02424685581954342
2.7,1.0,1.9,0,1.3861348812885126
0.1,2.8,0.3,0,-0.37605842890098184
0.3,2.7,2.2,0,-2.2285598171683842
0.1,0.8,1.3,0,-0.9945419260635896
1.2,2.3,0.7,0,-0.9458005056394626
1.1,1.7,1.0,0,-1.1565128197564796
2.2,3.0,0.5,0,-1.1913543857363331
2.7,2.5,0.3,0,4.878031609212522
2.8,2.1,0.3,0,1.4207741800908429
0.4,1.2,1.0,0,-1.0655797567195786
0.5,1.5,1.7,0,-1.0
0.6,2.7,0.8,0,-0.6979666457340195
1.6,0.5,2.6,1,0.9639600551159511
2.3,0.4,2.0,1,0.5313681553021486
2.4,0.8,2.9,1,0.9607850524813374
2.6,1.5,2.4,1,0.9457590392155687
0.9,2.6,1.5,1,-0.45473328962300413
1.1,2.7,0.9,1,-0.37530666112552236
0.8,0.7,0.5,1,305.57332510218197
1.7,0.8,1.3,1,1.1942813595219637
0.1,1.2,2.4,1,-0.9457590392155688
2.7,0.7,2.0,1,0.5051852982592535
2.9,1.3,0.6,1,0.32594946891104576
2.5,2.5,2.4,1,-9999.0
2.2,1.7,2.8,1,1.136907941457493
3.0,0.1,0.3,1,0.05733343950356463
2.5,1.0,1.5,1,0.5476261173836072
0.7,0.5,1.5,1,10.915688796165862
1.0,2.4,0.4,1,-0.4190271458107233
0.4,0.9,2.0,1,-1.9794716977033147
1.7,0.2,0.1,1,0.3104247854638346
1.7,2.3,3.0,1,-0.9924254181883824
1.3,2.9,2.9,1,-0.9607850524813374
0.8,2.4,1.1,1,-0.41229708955245903
1.0,0.4,0.1,1,4.365753922353414
3.0,0.8,2.4,1,0.630439190102003
2.9,2.4,0.1,1,7.387649599082266
2.2,0.5,0.4,1,0.25366639399228114
0.2,0.4,2.8,1,-1.3470699244295505
2.8,0.2,2.0,1,0.3901246101864969
2.8,0.5,2.0,1,0.4402063709592571
0.2,2.8,2.6,1,-0.6921294941637112
0.6,1.0,3.0,1,-0.98645399973253
1.8,0.3,2.0,1,0.6707022787056612
1.9,1.9,2.2,1,-9999.0
2.4,0.4,1.2,1,0.29015276053954553
2.7,1.6,1.7,1,0.8847195439794376
1.3,3.0,1.2,1,-0.3878127403321089
1.0,1.0,1.3,1,-9999.0
0.4,1.5,1.5,1,-0.8680147081287324
2.9,2.1,2.2,1,1.1914766824737435
2.9,1.6,2.8,1,0.9525928692043116
0.4,1.7,0.5,1,-0.5209998711548222
1.2,0.9,2.7,1,1.4095510308583852
2.7,2.3,1.2,1,5.13297150894827
1.6,2.4,1.4,1,-1.4243396296566313
1.9,0.8,0.4,1,0.781619040674024
3.0,1.3,1.3,1,0.408946941489148
1.6,3.0,0.9,1,-0.49579960518015104
2.3,0.7,2.2,1,0.6914204970765124
0.7,2.2,1.3,1,-0.5049703753734454
2.8,0.8,1.8,1,0.4397893459685137
1.1,1.6,0.6,1,-5.22385712854115
0.5,2.1,1.0,1,-0.39336731444249895
1.0,3.0,2.7,1,-0.8206759382300366
0.1,2.9,2.3,1,-0.49390694003568525
0.3,1.3,0.7,1,-1.0
0.9,0.3,2.8,1,1.0991769913695617
1.1,1.5,2.1,1,-2.2502089404131227
1.8,3.0,0.7,1,-0.6592675687680062
1.1,1.8,0.6,1,-2.3413107353254987
1.6,1.8,2.3,1,-3.01213992146998
1.3,1.0,0.9,1,12.310127328451014
2.9,2.3,1.6,1,2.0290190681897373
0.6,1.0,2.4,1,-1.7093887573109283
2.2,0.5,2.8,1,0.9064426807491489
1.3,1.0,1.2,1,8.578254395064423
0.7,2.5,0.2,1,-0.19455240537398416
2.2,2.2,1.2,1,-9999.0
2.9,2.5,2.0,1,2.4661349993313255
2.4,2.4,2.6,1,-9999.0
1.3,1.3,1.4,1,-9999.0
0.5,0.8,2.2,1,-2.573476318519327
2.7,1.0,0.7,1,0.2974387940636839
1.6,1.2,2.8,1,1.184854002077454
1.9,2.9,1.7,1,-1.0
0.6,0.4,1.4,1,12.821774836830077
0.1,2.2,2.4,1,-0.6478351611615176
0.2,1.4,0.9,1,-0.6837509792196123
2.1,2.8,1.5,1,-1.6984285926308231
1.4,1.0,1.1,1,5.625522351032808
0.1,0.3,1.7,1,-7.911469254495481
2.4,0.7,1.9,1,0.5622588723834111
1.0,1.0,1.4,1,-9999.0
2.2,1.2,0.2,1,0.9999999999999993
1.5,1.7,1.7,1,-7.911469254495483
2.6,1.8,1.5,1,1.3929083973755183
0.2,2.2,2.0,1,-0.5051852982592535
1.9,0.1,1.4,1,0.393879711144301
2.7,1.1,2.1,1,0.6596753432839343
2.7,2.8,2.9,1,-1.2165093185305396
0.9,2.4,0.2,1,-0.32327008361522713
0.5,2.6,1.3,1,-0.2864331580977681
2.0,2.3,1.1,1,-9.675798064249818
2.9,0.8,1.8,1,0.4150810806595601
1.6,0.1,1.9,1,0.6440515888414948
0.8,1.3,1.7,1,-2.437015522001813
0.1,1.3,1.0,1,-0.69633157067717
1.5,2.5,0.3,1,-1.0
1.7,1.2,0.6,1,5.22385712854115
2.2,1.7,1.0,1,3.9589433954066258
1.2,1.1,0.1,1,767.5654891554412
0.4,2.1,1.8,2,-0.8694438326623334
1.0,0.6,2.7,2,0.5581769908128082
0.9,2.0,0.9,2,-0.8950211378279815
1.7,1.4,2.2,2,0.848607505791575
2.9,1.8,2.0,2,0.9939516200256004
1.1,2.8,1.3,2,-0.6668329794212816
1.4,1.0,3.0,2,0.4240235009064918
1.6,3.0,0.3,2,-0.5524346397028843
2.8,1.9,1.5,2,1.0611855577758846
0.7,3.0,2.5,2,-1.4382652337690869
1.0,2.0,0.5,2,-1.0
2.2,2.2,0.8,2,-9999.0
2.8,1.1,1.0,2,0.5686989076774852
2.7,0.3,0.7,2,0.3030567298757827
1.0,0.6,3.0,2,0.42402350090649193
1.5,1.8,1.2,2,-2.828691685971917
1.6,2.9,2.8,2,-1.2131147563359237
1.2,2.3,2.1,2,-1.0034702799909965
1.4,2.2,0.9,2,-1.296491260090378
2.9,2.9,1.6,2,-9999.0
1.1,0.1,0.8,2,1.0
1.4,0.3,0.7,2,0.878121792388999
0.8,0.5,2.8,2,0.4120781826435729
2.5,2.6,2.9,2,-0.1457647962818897
0.7,2.8,0.5,2,-0.31344471090252213
0.6,1.2,0.3,2,-2.4618644393168707
1.9,0.7,2.3,2,1.0440331238639118
2.3,0.8,2.7,2,1.2943603657422695
1.5,1.0,0.7,2,2.573358846109275
0.1,1.0,0.3,2,-1.2042047043333943
0.8,1.0,0.3,2,-17.08993065143925
0.7,1.1,2.0,2,-1.0600587522662297
2.8,1.7,1.0,2,0.9035923818414551
1.7,1.7,1.5,2,-9999.0
2.3,2.6,2.4,2,-0.6670081180126323
2.1,2.4,1.0,2,-3.598830256276634
2.1,2.5,0.3,2,-5.033011825782565
2.4,0.3,2.5,2,1.3822911750801221
0.7,2.9,0.6,2,-0.31536401476919174
0.3,2.0,0.4,2,-0.4136309631488325
1.2,1.2,1.5,2,-9999.0
2.9,0.9,2.4,2,1.2625559743978965
2.6,1.5,0.8,2,0.8865311984220005
1.6,2.0,2.7,2,-0.5581769908128081
0.9,1.7,3.0,2,-0.811444023918012
2.4,2.9,1.2,2,-1.8196394905102575
1.6,2.9,0.4,2,-0.6463054824999664
0.1,1.0,1.7,2,-1.0390581010573772
2.8,1.1,0.2,2,0.37198314076623173
1.4,0.3,0.7,2,0.878121792388999
0.8,2.0,0.9,2,-0.8088361125618847
0.3,1.0,1.4,2,-1.267071423302942
2.3,1.3,2.9,2,0.9999999999999998
2.2,1.8,0.4,2,4.592339109842598
3.0,3.0,1.3,2,-9999.0
0.1,1.7,2.9,2,-1.4815462261561176
2.5,0.7,0.8,2,0.47579976418170966
2.5,0.2,0.1,2,0.19484630582257068
2.5,1.6,1.0,2,1.1185877942160005
1.5,1.4,2.2,2,0.7305545500876313
2.9,1.1,0.3,2,0.3546402054628909
3.0,0.3,1.3,2,0.4683687581446313
0.3,0.8,0.8,2,-2.4010287024830435
0.8,2.3,3.0,2,-1.4617819124278466
1.1,1.7,2.9,2,-0.652315031403426
0.4,1.9,1.6,2,-0.8286188736364889
2.1,1.8,0.6,2,5.825227098621387
0.7,2.0,2.0,2,-0.9834384942801596
1.7,2.9,0.5,2,-0.7519483917096462
2.3,0.9,0.5,2,0.5908898225361451
2.3,2.6,0.9,2,-4.05928213638429
2.2,2.8,1.3,2,-1.477118663590123
1.7,0.3,0.4,2,0.5713387840999913
1.1,0.6,2.7,2,0.6433397115273187
3.0,1.1,0.4,2,0.3437564320894384
1.5,2.6,0.7,2,-0.8781217923889988
2.7,1.3,1.1,2,0.7230749749036033
2.6,2.7,2.9,2,-0.1457647962818897
1.9,1.3,2.3,2,0.8862711981540734
2.8,1.8,1.8,2,1.0
1.0,2.0,1.6,2,-1.0
2.9,0.1,0.3,2,0.16269288221847708
2.5,0.1,1.8,2,0.7938826277968218
2.2,2.7,1.3,2,-1.6977836773492976
2.0,0.3,0.8,2,0.5114375486249021
1.3,2.2,0.2,2,-1.2169593409595263
0.2,0.7,0.9,2,-2.240238993043494
2.6,1.3,2.5,2,1.1212924032747371
0.1,2.2,0.5,2,-0.313444710902522
0.9,1.8,2.3,2,-0.9754058105100495
0.1,0.7,1.8,2,-1.14417119689134
2.1,0.6,0.8,2,0.5990758516936034
1.4,0.2,1.8,2,0.953067487871416
1.5,2.1,0.2,2,-2.59089021087606
1.9,2.0,0.7,2,-23.102163332764757
1.6,2.0,1.5,2,-1.6761000553787324
1.3,1.2,2.8,2,0.18350700618427093
2.0,2.4,2.1,2,-0.9672437568743889
1.1,1.1,1.7,2,-9999.0
2.1,2.4,1.7,2,-1.549338244634139
