0,1,2,level,y
0.1,1.5,0.1,2,-0.41415055341347146
2.4,2.8,1.4,2,-3.351533035904674
0.7,1.6,2.1,2,-1.0674937829395943
1.6,2.9,0.8,2,-0.6042817047843446
1.3,1.7,1.5,2,-3.058084656163388
0.9,1.3,2.3,2,-1.4692560806806194
2.7,2.0,1.1,2,1.782077771484665
2.6,0.7,2.3,2,0.7637471818484693
1.7,2.5,0.6,2,-1.6048710474369943
1.4,1.6,0.9,2,-18.709400831943213
2.3,1.0,2.8,2,1.021236081085542
0.2,0.4,0.7,2,-25.813915275999207
2.6,0.1,1.2,2,0.24840966760070848
0.7,2.4,1.7,2,-0.5820545717896369
2.0,2.9,0.7,2,-1.2371599181550739
0.7,2.3,1.1,2,-0.46702998459267386
0.8,2.8,0.2,2,-0.17435428791159718
2.9,0.3,2.6,2,0.8917479137870369
0.1,3.0,2.3,2,-0.6394935826867977
2.5,1.4,3.0,2,1.0270553102951534
2.4,0.4,0.1,2,0.1626783028374273
0.1,0.7,0.5,2,-3.1080172878408017
0.1,0.4,0.7,2,-11.380623226716834
2.9,0.8,1.7,2,0.4692092091749234
2.3,0.5,1.6,2,0.5177483530481042
2.8,1.4,0.8,2,0.5241406838632362
1.0,2.2,1.1,2,-0.7442756396502079
1.5,1.8,1.2,2,-6.2334240597400425
0.8,0.1,2.6,2,1.0436952649033027
0.7,1.0,1.1,2,-7.030958709452905
2.5,2.9,0.6,2,-6.9758239468894345
2.5,2.0,3.0,2,0.8235374999634794
2.4,2.4,0.6,2,-9999.0
1.0,1.7,0.5,2,-2.2073328627543014
1.0,2.5,0.7,2,-0.4408716424857141
1.2,1.2,0.2,2,-9999.0
2.3,2.6,1.8,2,-3.0269094259169553
1.4,2.8,0.6,2,-0.4900295432417912
0.9,2.7,3.0,2,-1.1789631563743634
3.0,3.0,0.5,2,-9999.0
0.5,2.8,0.7,2,-0.18592752288812955
2.7,1.5,1.4,2,0.7861187926214513
0.7,1.8,1.3,2,-0.8734263054030849
2.3,0.7,1.9,2,0.680206457351395
0.2,2.9,2.7,2,-0.9804222643737507
1.2,2.5,0.8,2,-0.6042817047843444
1.1,0.3,1.9,2,1.2007625248567309
1.9,2.7,1.4,2,-1.342493315206965
3.0,1.7,2.4,2,0.9194938089886845
1.8,1.5,0.2,2,20.778080199133466
1.0,0.9,1.0,2,52.46941836795699
0.7,1.0,0.1,2,-23.436529031509682
0.6,2.7,2.9,2,-1.142956445517184
1.0,0.4,0.1,2,3.81261476724609
0.2,0.9,2.1,2,-1.247454440039266
0.4,2.7,1.9,2,-0.5051461954932086
0.2,1.6,1.5,2,-0.663342000188873
0.2,1.2,1.3,2,-1.0
1.1,2.9,0.1,2,-0.21439268752854104
2.0,2.6,1.3,2,-2.065401205347782
0.4,2.3,0.2,2,-0.19841159975119083
0.2,2.7,1.3,2,-0.27224661872061384
0.6,1.4,1.5,2,-1.3128682044907223
0.3,3.0,0.8,2,-0.1485326786312054
0.2,1.0,1.3,2,-1.3727869219549869
2.5,1.0,1.2,2,0.5399552830763645
1.6,2.8,2.0,2,-0.8769946138019927
2.4,0.6,0.1,2,0.21439268752854104
0.1,2.4,1.1,2,-0.2594387347293777
2.2,2.4,1.5,2,-7.123244916948588
2.9,2.4,2.3,2,1.3378406156691187
2.6,1.1,1.3,2,0.5622984944574141
2.2,0.8,1.3,2,0.6201716206606596
0.4,2.9,2.4,2,-0.7459273034810411
1.8,2.9,0.8,2,-0.832779306664837
1.3,2.2,3.0,2,-0.9709203703495958
2.7,2.2,0.3,2,5.351362462676475
2.0,1.2,2.9,2,0.9606100198853846
1.7,2.9,2.9,2,-1.0333799894339872
1.9,2.9,2.4,2,-1.0
1.5,2.1,1.3,2,-2.065401205347782
1.9,2.4,0.1,2,-6.147101257869348
