0,1,2,level,y
2.2,1.7,1.0,0,-3.7163552783834426
1.7,2.2,1.9,0,-0.23376863338227724
2.2,1.1,2.0,0,0.06488185309741361
2.3,3.0,0.4,0,-19.135579168079996
0.2,0.7,0.2,0,-0.5746019293610196
2.5,2.5,0.7,0,-12.577408366437446
0.9,1.8,0.8,0,-0.9701520943256172
1.1,0.1,1.4,0,-0.5782291726243453
0.2,1.6,2.7,0,0.0553777316791124
0.4,2.3,0.3,0,-0.20331411159979862
1.7,2.4,3.0,0,3.670760049270611
0.5,0.3,0.9,0,-0.8713390796173487
1.2,2.5,1.8,0,-0.2724938407500081
1.9,2.1,1.1,0,-3.359460609210091
1.2,0.9,0.2,0,-2.0888593785753526
2.3,0.5,2.6,0,0.9512804599287787
1.2,2.0,2.2,0,0.32724829440000036
1.8,2.6,2.9,0,4.274723739796276
0.3,1.8,0.8,0,-0.13428316444824587
1.8,2.5,2.7,0,3.161319807058803
1.1,1.0,2.4,0,0.469981336
0.4,0.5,1.9,0,-0.046007497011585415
0.4,1.1,0.4,0,-0.5740161265771448
0.2,3.0,2.7,0,0.0058180460800000035
0.3,1.1,1.5,0,-0.12573599596414717
1.2,0.7,2.0,0,0.030966004220058466
1.6,3.0,0.2,0,-7.261160407040002
3.0,0.3,2.9,0,1.2892463668170477
2.1,2.6,3.0,0,7.070477611297537
0.7,1.6,1.6,0,-0.21065307595106408
1.2,2.8,2.2,0,0.3786364228897503
1.6,2.4,1.1,0,-2.6963418321224153
2.9,3.0,2.2,0,5.542540730640006
0.2,0.4,2.3,0,0.17190927055825717
1.1,3.0,2.6,0,0.8348774165600005
2.1,1.4,2.2,0,0.6421284502141382
0.3,2.7,2.6,0,0.024303680419383345
2.2,2.9,1.9,0,-0.7158538834319212
1.0,2.1,0.9,0,-1.07274424
3.0,1.9,0.9,0,-8.65020849366104
1.8,0.1,2.4,0,0.4531220294827636
1.3,1.1,1.5,0,-0.6309049481505671
1.0,0.3,1.0,0,-0.9727442399999999
1.9,2.8,2.4,0,2.577496053501485
0.5,1.9,1.6,0,-0.09987434618631472
0.8,0.4,1.0,0,-0.8896817103704151
1.8,1.7,1.7,0,-0.7408304869561537
1.0,1.6,2.1,0,0.12725576000000016
1.7,0.4,0.4,0,-1.944633091769075
1.0,3.0,0.5,1,-2.36770448
1.6,0.1,1.8,1,-1.119084970824311
2.8,2.9,2.6,1,-5.3016851156917895
3.0,1.7,3.0,1,0.8563499381467932
1.8,2.7,0.9,1,-9.620455568878633
1.0,0.1,1.1,1,-1.76770448
0.9,2.3,0.5,1,-1.858169244626178
2.0,1.7,0.5,1,-7.692694550973577
1.6,1.2,2.3,1,-0.9978523871777877
2.5,1.2,2.7,1,-0.503584871540375
0.2,0.9,0.5,1,-0.5562301067684735
1.5,1.8,2.0,1,-1.8002636231313118
2.3,1.4,0.6,1,-7.277889014776289
1.4,2.0,2.6,1,-0.5247007807999997
1.4,2.9,2.3,1,-1.5062380865134857
2.6,1.3,0.2,1,-9.238534191968226
2.6,0.5,2.8,1,-0.10917019369490513
1.9,3.0,1.4,1,-10.06698502832
2.3,2.4,2.5,1,-2.7142242582044305
1.2,2.9,1.1,1,-2.9994061396587246
2.5,1.0,1.6,1,-3.1692612
1.9,1.7,2.3,1,-1.6904543334205062
0.8,2.5,1.2,1,-0.9546497494172004
1.8,1.5,0.8,1,-4.993409996633722
1.2,2.9,0.2,1,-4.526508410561411
2.1,2.7,0.1,1,-20.516903345365282
2.5,1.3,0.6,1,-7.462914555402564
0.5,0.8,2.5,1,-0.21119076565052006
2.5,1.9,1.3,1,-8.940261375031694
2.3,0.3,0.9,1,-2.5262610445308105
1.6,1.4,2.5,1,-0.7100139750584462
1.6,3.0,0.7,1,-8.878917550080002
2.3,2.2,1.1,1,-11.046149120917564
2.3,1.2,1.7,1,-3.172534471334234
1.3,2.9,0.1,1,-5.923186925194579
2.3,2.6,1.8,1,-9.30986618340485
1.6,1.3,0.9,1,-3.625065448029054
1.1,1.4,2.6,1,-0.305918258524943
1.2,0.2,1.9,1,-1.0036424012661307
1.4,0.9,2.6,1,-0.3623855493445229
1.0,0.6,0.1,1,-2.76770448
1.9,2.4,0.4,1,-11.516003595949392
3.0,1.7,2.1,1,-4.969357117784607
1.9,1.7,1.5,1,-4.072615324534059
2.0,1.6,2.0,1,-2.630388110342581
1.8,1.9,2.2,1,-2.0398679283864904
2.6,1.5,1.7,1,-4.895453935633523
1.1,1.8,0.1,1,-3.285689727799256
1.8,1.0,1.7,1,-2.101868064
1.0,2.7,1.3,1,-1.56770448
1.9,1.8,1.8,1,-3.3900612641130623
2.9,1.7,0.1,1,-16.912052305672
0.6,1.0,0.1,1,-1.660622688
2.1,2.9,0.7,1,-18.6395760339395
2.3,0.1,0.3,1,-2.790730009105893
0.4,0.4,2.8,1,-0.04692901117050086
1.9,2.3,1.4,1,-6.4235025676805675
2.7,1.2,1.7,1,-3.8456474115746904
2.2,3.0,1.4,1,-15.628117303040005
1.2,1.8,2.0,1,-1.2047531836399163
2.3,0.6,1.2,1,-2.7488800982564587
2.2,0.2,1.2,1,-1.952556598557561
2.5,0.1,0.6,1,-2.485309379866611
1.0,0.9,0.6,1,-2.26770448
1.2,1.2,2.7,1,-0.2087190837561743
0.8,0.9,2.2,1,-0.5462170827917723
0.9,2.9,1.4,1,-1.0812892796645528
2.8,2.6,2.6,1,-3.8928396996748784
1.5,1.8,2.2,1,-1.3853150629645339
1.4,1.0,0.2,1,-3.7347862719999996
0.5,2.4,2.9,1,0.00611885683600847
0.8,2.8,0.8,1,-1.1069816767273837
1.0,0.8,2.3,1,-0.5677044800000002
0.1,0.4,1.0,1,-0.7435465459628909
2.1,1.3,0.5,1,-6.21173012426999
0.7,1.5,2.5,1,-0.2153505479954489
2.1,1.1,1.0,1,-4.224247782059827
0.3,0.2,2.7,1,-0.13181623874837697
1.8,0.7,2.0,1,-1.3093706243142256
1.1,1.4,1.2,1,-1.9057628406362337
2.1,0.6,3.0,1,0.2064793928549122
1.6,2.1,1.7,1,-3.1331768570142904
1.1,0.3,0.9,1,-2.024779242758691
1.5,0.1,2.4,1,-0.4870579716465036
2.3,2.7,0.6,1,-21.49075213785687
2.5,1.4,1.9,1,-3.4902679056049726
1.9,1.7,1.3,1,-4.668155572312448
0.2,1.2,1.4,1,-0.21275247187852947
1.9,2.8,2.0,1,-5.234580975117944
0.6,0.8,2.5,1,-0.24435426378576838
0.8,1.6,2.4,1,-0.32727701775703205
0.7,1.3,1.0,1,-1.174723380332178
1.9,0.1,1.3,1,-1.6716277016562469
0.5,1.5,1.4,1,-0.5189118952929378
2.2,0.5,0.7,1,-3.2152253370092985
1.1,1.0,1.3,1,-1.724474928
1.7,2.8,0.5,1,-10.461271555906555
2.7,0.7,2.1,1,-1.5386814210383348
1.0,0.9,1.7,1,-1.16770448
1.2,0.8,2.7,1,-0.19403928300439002
2.6,1.7,2.8,2,6.771529931251343
1.8,2.4,1.4,2,-0.2695586428620232
1.3,0.2,0.8,2,-0.701633097789961
1.9,2.5,1.4,2,-0.32725270973928966
2.9,1.7,3.0,2,9.374935592154563
0.1,1.4,1.3,2,-0.00659925018586047
3.0,0.5,0.3,2,-2.019165370159573
1.3,0.2,1.1,2,-0.38547091217142593
0.6,2.2,0.8,2,-0.2163984511276092
2.1,1.8,2.8,2,5.072555896885519
2.5,2.5,1.8,2,3.302942984438583
0.4,0.7,1.2,2,-0.13993967940438617
1.9,1.9,0.1,2,-4.623895749093953
3.0,1.6,0.1,2,-7.9208210124845975
2.4,2.8,0.7,2,-8.885612491734442
2.6,1.2,1.1,2,-1.1512534870473612
2.6,2.8,1.3,2,-2.4066889703734344
2.2,1.5,0.8,2,-2.172478156030261
2.4,1.6,0.1,2,-5.542608185307938
0.9,1.7,2.8,2,1.1154352808223933
2.5,0.6,2.2,2,1.2723268487674353
0.8,1.9,0.4,2,-0.6974815148246647
2.8,0.2,1.7,2,0.2877942767280561
0.4,0.9,2.4,2,0.4095527197339927
1.8,0.5,0.9,2,-0.759054298473428
1.9,0.1,1.5,2,0.03650372573767324
2.0,2.6,2.2,2,4.451564550726652
2.7,0.7,2.8,2,2.6741560435892344
1.8,1.2,1.9,2,0.8791260747486512
3.0,1.7,1.1,2,-2.3676040494849726
1.6,1.5,0.1,2,-2.7641153710501754
1.3,0.9,0.9,2,-0.7164495405655197
0.5,0.2,0.2,2,-1.1019130170193958
1.0,2.9,1.2,2,-0.26576566999999995
0.3,0.9,2.0,2,0.18077606205210844
0.1,2.1,1.9,2,0.0034492458880558104
1.9,2.8,1.4,2,-0.3967430535772789
0.9,0.7,0.8,2,-0.6184308611236383
0.3,2.4,2.3,2,0.046385161078188145
2.1,2.3,0.5,2,-5.320790279191454
0.5,2.9,1.4,2,-0.008810737481489903
2.6,0.2,2.9,2,1.7362600924831466
2.7,2.2,2.3,2,7.41802579013002
2.1,1.1,1.8,2,0.7559486215885464
1.6,1.8,0.5,2,-2.250545161361278
1.1,1.5,0.8,2,-0.7680870180543221
0.4,2.2,0.4,2,-0.14196906030356896
0.4,1.8,0.7,2,-0.14716477711058584
2.9,0.9,1.8,2,0.8713833419678437
2.7,0.2,0.8,2,-0.812071277419878
0.5,0.9,0.6,2,-0.46395233494047683
0.6,2.8,3.0,2,0.3670415222178435
2.9,1.9,3.0,2,11.599730314141775
1.6,2.2,2.4,2,2.6273612112384694
1.1,0.1,1.8,2,0.3374351527281225
1.7,2.2,2.4,2,3.0022264660804394
1.2,1.3,0.5,2,-1.2240731825845428
2.7,2.3,0.3,2,-11.448482363348868
0.5,1.3,0.3,2,-0.47344797952366613
2.9,2.4,1.8,2,4.303345844928748
1.8,2.2,1.3,2,-0.6040795094006599
0.2,2.0,0.4,2,-0.0426306268
1.5,0.3,2.0,2,0.6033359034013466
2.0,1.9,1.7,2,0.8741934305620792
2.6,1.2,1.9,2,1.3667597251764354
2.0,1.6,0.1,2,-4.140227303980347
2.5,1.2,2.0,2,1.604204768086748
2.4,1.9,1.0,2,-2.4579261736562947
0.8,1.4,0.3,2,-0.8529768484071111
1.3,3.0,1.4,2,-0.14448717699
1.9,2.3,2.8,2,5.839361916128075
2.6,1.1,1.1,2,-1.046341917289591
2.8,1.8,1.8,2,2.1327282011528195
1.3,2.3,1.2,2,-0.4859242701157492
2.2,1.2,1.8,2,0.8609110304201645
2.5,1.8,2.8,2,6.9426316929199325
2.5,0.7,2.9,2,2.7238182141891047
1.9,2.3,0.2,2,-5.539704444676024
0.7,2.5,1.0,2,-0.19094688373222207
2.7,1.9,1.5,2,0.22597114417666464
1.6,1.6,2.6,2,2.4059952202709947
3.0,2.8,0.4,2,-23.099428756968436
2.1,2.6,2.8,2,9.183374117551377
0.5,0.6,2.0,2,0.3524632123207285
0.2,1.1,1.3,2,-0.02822458653088116
2.6,2.2,2.6,2,9.282055343267874
2.5,2.6,2.2,2,7.952042804796472
0.3,0.1,0.8,2,-0.59024663876171
0.2,1.7,1.7,2,0.015184536483456383
1.5,1.8,0.3,2,-2.418663931291793
0.3,2.6,2.9,2,0.06268092197418325
2.7,2.3,0.4,2,-10.466425449342395
0.2,1.2,1.1,2,-0.05301990385748938
1.2,1.7,0.1,2,-1.8620198666629375
0.2,2.4,2.5,2,0.021731561792111217
2.5,3.0,1.2,2,-4.152588593749999
0.8,2.0,1.4,2,-0.042090028800000005
1.5,2.1,0.1,2,-3.2001315835010016
0.2,1.0,2.2,2,0.14684686600000005
0.7,0.8,0.8,2,-0.5004950990652607
