0,1,2,level,y
0.1,0.2,0.5,0,0.016943801173032912
0.7,0.6,2.1,0,0.08471900586516454
0.3,2.7,1.1,0,0.311919976139924
0.1,1.8,0.3,0,0.25415701759549364
2.2,1.1,1.9,0,0.5395263005097323
1.7,1.8,2.1,0,0.6172384713033416
1.1,0.8,0.8,0,0.46595453225840505
2.6,1.8,0.7,0,2.8320353389212154
1.8,0.4,1.6,0,0.19061776319662024
0.1,0.2,1.3,0,0.006516846605012659
1.4,2.5,2.1,0,0.7059917155430379
2.7,0.9,0.9,0,1.1437065791797214
2.5,0.9,1.6,0,0.5956805099894382
1.3,1.6,2.0,0,0.44053883049885567
1.0,1.5,1.2,0,0.5294937866572784
1.6,1.5,0.6,0,1.694380117303291
0.2,1.6,2.3,0,0.05893496060185361
2.0,1.9,2.0,0,0.8048305557190631
2.9,1.8,2.6,0,0.8504484819541518
3.0,2.0,0.3,0,8.471900586516455
0.3,1.6,1.5,0,0.13555040938426327
2.8,0.9,1.0,0,1.0674594739010732
2.0,0.6,2.6,0,0.19550539815037973
0.2,2.4,0.5,0,0.4066512281527898
3.0,1.4,1.7,0,1.0465288959814443
1.5,3.0,0.9,0,2.1179751466291137
2.0,1.8,0.5,0,3.049884211145924
1.1,2.4,0.3,0,3.72763625806724
1.9,1.6,0.5,0,2.5754577783010024
0.1,2.5,2.0,0,0.05294937866572784
0.6,0.3,2.7,0,0.028239668621721514
0.5,2.4,3.0,0,0.16943801173032907
2.2,0.1,2.8,0,0.03328246658988608
0.3,1.3,0.5,0,0.3304041228741417
2.3,0.7,3.0,0,0.22732933240485817
1.9,2.4,1.9,0,1.0166280703819746
2.2,0.2,0.6,0,0.3106363548389367
2.0,1.5,2.4,0,0.5294937866572784
1.4,2.8,1.6,0,1.0378078218482656
1.9,1.7,1.1,1,2.3279929607258794
1.7,0.7,0.3,1,3.144832596068293
2.1,2.6,1.3,1,3.3298227487781933
2.7,0.4,2.7,1,0.3171259760741136
2.1,0.3,1.5,1,0.3329822748778193
2.3,0.6,1.4,1,0.7814890124683513
1.1,1.0,1.2,1,0.7267470285031771
2.1,0.3,0.1,1,4.99473412316729
2.0,2.2,2.0,1,1.7441928684076249
1.2,2.3,2.2,1,0.9946223795051743
1.2,0.2,1.9,1,0.10014504507603587
2.5,2.9,1.2,1,4.789923596952757
0.9,1.3,2.7,1,0.3435531407469564
2.3,0.3,2.1,1,0.26049633748945045
2.2,0.8,0.4,1,3.48838573681525
0.6,2.5,2.0,1,0.594611205138963
2.7,2.5,2.2,1,2.4325003846593938
1.8,2.5,1.8,1,1.9820373504632098
1.4,0.8,0.8,1,1.1099409162593976
2.2,2.7,2.8,1,1.681900265964496
2.7,0.7,2.0,1,0.7492101184750933
2.0,1.6,2.3,1,1.1030468733012648
0.7,2.0,1.7,1,0.6529064213290574
2.4,1.1,2.5,1,0.83721257683566
2.7,1.4,2.3,1,1.302974119087119
3.0,0.5,2.0,1,0.594611205138963
0.6,0.1,2.2,1,0.021622225641416835
1.6,2.6,1.4,1,2.355792965121987
1.0,2.1,0.4,1,4.162278435972741
0.3,1.8,2.9,1,0.14762760955174253
2.8,0.9,0.6,1,3.329822748778193
1.4,1.6,0.6,1,2.959842443358393
2.8,2.6,1.8,1,3.206495980304926
0.2,1.7,2.7,1,0.09983595543073946
0.8,2.8,2.1,1,0.8456692695309695
2.7,2.2,2.6,1,1.8112772095002263
1.6,0.5,0.4,1,1.5856298803705682
2.3,0.2,0.4,1,0.9117371812130766
2.6,1.9,1.8,1,2.1758365580640566
2.4,0.4,2.1,1,0.36242968694184413
1.7,0.5,2.9,1,0.23237679281292806
1.2,0.5,2.8,1,0.16988891575398943
0.7,1.4,3.0,1,0.2589862137938594
2.5,2.0,1.2,1,3.30339558410535
0.4,2.6,1.7,1,0.4850161987015856
0.5,3.0,2.6,1,0.4573932347222793
1.0,1.9,1.7,1,0.8860872860894351
0.3,1.9,2.7,1,0.16737204292800437
1.0,1.1,2.9,1,0.30072290834614224
0.8,2.5,2.3,1,0.6894042958132905
1.1,1.8,2.9,1,0.541301235023056
2.4,1.0,2.5,1,0.7611023425778726
0.9,1.0,2.8,1,0.2548333736309842
1.6,1.3,1.6,1,1.0306594222408694
1.7,0.4,0.5,1,1.0782283186519863
2.4,2.5,3.0,1,1.585629880370568
1.8,1.4,1.4,1,1.4270668923335112
2.7,2.3,0.9,1,5.470423087278459
2.8,2.1,0.2,1,23.30875924144735
1.7,1.7,0.8,1,2.8640439714193384
1.5,2.4,2.6,1,1.0977437633334701
0.7,2.7,1.4,1,1.0703001692501335
1.8,1.6,1.9,1,1.2017405409124307
0.9,0.7,0.7,1,0.7135334461667556
2.2,0.3,0.2,1,2.6162893026114373
2.7,0.6,0.7,1,1.8348002901430862
0.9,1.4,1.5,1,0.6659645497556386
2.1,0.6,1.3,1,0.7684206343334291
0.7,1.3,2.3,1,0.31367895459504713
2.8,0.9,1.8,1,1.1099409162593976
2.0,2.8,0.1,1,44.3976366503759
0.9,1.9,2.0,1,0.6778567738584178
2.7,2.0,1.3,1,3.293231290000411
1.0,1.7,1.8,1,0.7487696657305459
2.9,1.2,0.9,1,3.0655511020497648
1.7,0.6,0.1,1,8.086712389889897
2.2,0.5,2.9,1,0.30072290834614224
0.9,1.6,2.9,1,0.39367362547131346
1.6,2.9,0.1,1,36.786613224597176
1.4,0.7,1.8,1,0.4316436896564323
1.1,2.6,1.6,1,1.4171567055811953
1.5,3.0,2.8,1,1.2741668681549208
2.8,2.1,1.4,1,3.329822748778193
1.8,0.8,1.6,1,0.7135334461667557
1.6,1.2,0.2,1,7.611023425778726
2.5,1.0,2.5,1,0.792814940185284
1.3,0.9,1.8,1,0.5153297111204347
0.7,1.1,2.5,1,0.2441870015770675
2.3,2.3,2.5,1,1.6775964134320607
2.8,0.7,2.8,1,0.5549704581296988
3.0,2.5,0.1,1,59.461120513896304
0.3,1.5,2.5,1,0.14270668923335111
0.8,2.2,2.9,1,0.48115665335382757
2.1,2.2,0.3,1,12.209350078853376
1.6,2.8,1.6,1,2.2198818325187952
0.2,1.5,0.2,1,1.1892224102779263
1.9,1.0,2.9,1,0.5194304780524274
1.1,2.3,2.2,1,0.9117371812130765
0.5,0.7,1.1,1,0.25225929914986306
0.5,1.6,1.1,1,0.5765926837711156
1.2,2.5,1.3,2,0.9938688752523291
2.3,0.8,2.6,2,0.30478645507738095
0.7,1.1,2.9,2,0.11435203955489444
1.1,1.7,3.0,2,0.2684550261931569
0.9,1.4,2.7,2,0.20098237255102658
2.6,2.4,2.3,2,1.1684441037749123
1.2,0.1,2.4,2,0.021533825630467133
0.5,1.4,1.1,2,0.27406687166049076
1.1,0.1,2.3,2,0.020597572342185958
2.1,0.6,0.6,2,0.9044206764796197
2.5,0.6,1.0,2,0.646014768914014
0.9,0.8,0.4,2,0.7752177226968168
1.6,0.5,1.4,2,0.24610086434819584
1.4,2.8,2.5,2,0.6753007717714492
1.8,2.8,2.3,2,0.9437433145874292
0.1,1.0,2.8,2,0.01538130402176224
2.8,2.2,2.7,2,0.982580488027241
1.2,2.3,1.9,2,0.6256143025272556
0.2,2.9,0.8,2,0.3122404716417734
0.9,1.1,1.4,2,0.30454981963089234
1.6,2.0,0.2,2,6.890824201749482
2.6,1.2,1.4,2,0.9597933709579638
1.8,0.6,1.4,2,0.3322361668700644
2.5,1.6,1.0,2,1.7227060504373706
2.2,1.4,0.4,2,3.316209147091938
3.0,1.1,1.5,2,0.9474883277405538
2.6,1.5,2.9,2,0.5791856548884264
1.5,2.9,1.0,2,1.8734428298506403
1.5,0.5,1.9,2,0.17000388655631948
1.7,0.6,2.1,2,0.20918573469596644
0.2,1.2,0.5,2,0.20672472605248446
1.8,0.4,0.2,2,1.5504354453936335
1.3,2.9,2.2,2,0.7380229329714644
0.9,1.8,2.0,2,0.3488479752135676
2.4,1.7,0.4,2,4.392900428615294
0.1,0.8,1.8,2,0.01914117833819301
1.1,2.1,2.2,2,0.45221033823980983
2.1,0.4,2.5,2,0.14470730823673914
0.7,2.6,1.7,2,0.4610772076170609
0.9,1.4,2.1,2,0.2584059075656056
0.4,2.3,2.3,2,0.17227060504373706
2.5,1.3,1.9,2,0.7366835084107177
2.8,2.6,1.3,2,2.4117884706123185
1.2,2.4,0.2,2,6.201741781574533
1.4,1.7,0.5,2,2.050020200020471
1.2,2.5,2.8,2,0.4614391206528672
2.7,1.8,2.9,2,0.7217544314763468
0.7,0.9,0.3,2,0.9044206764796197
2.8,0.6,2.9,2,0.24949535902886058
0.2,1.6,0.3,2,0.4593882801166323
0.1,2.7,1.7,2,0.06840156376736618
2.8,1.2,1.2,2,1.2058942353061595
0.4,2.0,2.8,2,0.12305043217409792
2.0,2.8,1.5,2,1.6078589804082124
0.7,1.1,1.5,2,0.2210806098061292
2.7,0.9,1.5,2,0.6976959504271351
3.0,1.1,0.3,2,4.737441638702769
0.3,1.5,0.5,2,0.38760886134840833
0.8,0.8,0.6,2,0.4593882801166323
1.4,2.3,1.0,2,1.3867783706020833
1.4,2.0,0.9,2,1.3398824836735104
2.9,2.2,1.9,2,1.4461663949724242
3.0,0.3,1.0,2,0.38760886134840833
2.9,0.4,2.0,2,0.24979237731341872
0.5,2.4,1.7,2,0.30400695007718304
0.5,2.2,0.8,2,0.5921802048378462
1.0,2.0,2.9,2,0.29701828455816737
0.5,0.4,0.4,2,0.21533825630467132
1.4,1.8,2.6,2,0.41742492760597827
1.9,2.9,2.7,2,0.8788991053620289
0.6,1.7,1.9,2,0.2312052857165945
1.5,3.0,2.3,2,0.8426279594530618
0.8,0.1,2.7,2,0.01276078555879534
2.2,1.7,2.1,2,0.7670143605518769
0.5,1.5,1.2,2,0.2691728203808392
2.6,1.8,2.4,2,0.8398191995882183
0.1,1.2,2.3,2,0.022470078918748315
1.5,0.4,0.8,2,0.323007384457007
1.5,1.0,1.3,2,0.49693443762616457
2.3,2.3,1.5,2,1.5188525011356147
1.9,2.7,2.0,2,1.1046852548429638
0.2,3.0,2.4,2,0.10766912815233569
2.6,2.7,1.2,2,2.519457598764655
1.8,0.3,1.7,2,0.13680312753473237
1.1,1.7,1.4,2,0.5752607704139078
0.4,2.8,2.6,2,0.18552219004710144
0.8,1.7,3.0,2,0.19524001904956867
2.0,1.0,2.3,2,0.3745013153124719
2.8,1.7,2.7,2,0.7592667407483226
2.3,1.6,1.3,2,1.2191458203095238
0.2,0.7,0.7,2,0.08613530252186853
0.1,0.9,0.8,2,0.04845110766855105
1.9,1.2,1.9,2,0.5168118151312111
0.3,0.8,0.5,2,0.20672472605248446
2.7,0.3,0.3,2,1.1628265840452252
0.8,1.0,2.6,2,0.1325158500336439
3.0,2.0,1.0,2,2.584059075656056
0.1,1.3,1.6,2,0.034992466649509085
1.3,1.6,2.5,2,0.3583228584909731
2.0,2.0,1.6,2,1.0766912815233565
