0,1,2,level,y
1.2,0.8,2.7,1,-5.742802096
2.6,1.7,2.8,2,0.19585612400000052
1.8,2.4,1.4,2,2.1479280620000005
1.3,0.2,0.8,2,0.3273874640000001
1.9,2.5,1.4,2,2.3479280620000007
2.9,1.7,3.0,2,0.2027029899999997
0.1,1.4,1.3,2,-0.405495371
3.0,0.5,0.3,2,3.060270299
1.3,0.2,1.1,2,-0.11234223700000001
0.6,2.2,0.8,2,1.6273874640000003
2.1,1.8,2.8,2,-0.20414387599999895
2.5,2.5,1.8,2,2.361621794
0.4,0.7,1.2,2,-0.6589188039999998
1.9,1.9,0.1,2,3.653423433
3.0,1.6,0.1,2,4.453423432999999
2.4,2.8,0.7,2,4.173964031
2.6,1.2,1.1,2,2.187657763
2.6,2.8,1.3,2,3.4945046290000006
2.2,1.5,0.8,2,2.5273874640000003
2.4,1.6,0.1,2,3.853423433
0.9,1.7,2.8,2,-1.5041438759999992
2.5,0.6,2.2,2,-0.12468447399999993
0.8,1.9,0.4,2,2.113693732
2.8,0.2,1.7,2,0.5081983610000003
0.4,0.9,2.4,2,-2.217837608
1.8,0.5,0.9,2,0.9808108969999998
1.9,0.1,1.5,2,-0.19864850499999998
2.0,2.6,2.2,2,1.3753155259999996
2.7,0.7,2.8,2,-0.704143875999999
1.8,1.2,1.9,2,0.2150452270000005
3.0,1.7,1.1,2,3.087657763
1.6,1.5,0.1,2,2.953423433
1.3,0.9,0.9,2,0.8808108970000001
0.5,0.2,0.2,2,0.406846866
1.0,2.9,1.2,2,2.141081196
0.3,0.9,2.0,2,-1.7315313399999999
0.1,2.1,1.9,2,-0.5849547729999993
1.9,2.8,1.4,2,2.6479280619999996
0.9,0.7,0.8,2,0.42738746400000016
0.3,2.4,2.3,2,-0.6712610409999997
2.1,2.3,0.5,2,3.6671171650000005
0.5,2.9,1.4,2,1.3479280620000003
2.6,0.2,2.9,2,-1.4507204429999994
2.7,2.2,2.3,2,1.528738959000001
2.1,1.1,1.8,2,0.5616217940000001
1.6,1.8,0.5,2,2.6671171650000005
1.1,1.5,0.8,2,1.4273874640000002
0.4,2.2,0.4,2,2.013693732
0.4,1.8,0.7,2,1.1739640310000004
2.9,0.9,1.8,2,1.1616217939999998
2.7,0.2,0.8,2,1.7273874640000004
0.5,0.9,0.6,2,0.520540598
0.6,2.8,3.0,2,-0.99729701
2.9,1.9,3.0,2,0.40270298999999987
1.6,2.2,2.4,2,0.2821623920000005
1.1,0.1,1.8,2,-1.4383782059999999
1.7,2.2,2.4,2,0.3821623920000006
1.2,1.3,0.5,2,1.7671171650000002
2.7,2.3,0.3,2,4.560270299
0.5,1.3,0.3,2,1.3602702990000002
2.9,2.4,1.8,2,2.6616217939999998
1.8,2.2,1.3,2,2.0945046290000002
0.2,2.0,0.4,2,1.6136937320000002
1.5,0.3,2.0,2,-1.1315313399999998
2.0,1.9,1.7,2,1.4081983610000002
2.6,1.2,1.9,2,1.0150452270000003
2.0,1.6,0.1,2,3.453423433
2.5,1.2,2.0,2,0.7684686600000004
2.4,1.9,1.0,2,2.83423433
0.8,1.4,0.3,2,1.760270299
1.3,3.0,1.4,2,2.247928062
1.9,2.3,2.8,2,0.09585612399999999
2.6,1.1,1.1,2,2.087657763
2.8,1.8,1.8,2,1.9616217939999996
1.3,2.3,1.2,2,1.8410811959999998
2.2,1.2,1.8,2,0.7616217940000003
2.5,1.8,2.8,2,0.19585612400000052
2.5,0.7,2.9,2,-1.0507204429999994
1.9,2.3,0.2,2,3.9068468659999995
0.7,2.5,1.0,2,1.7342343300000003
2.7,1.9,1.5,2,2.4013514949999997
1.6,1.6,2.6,2,-0.6109907419999998
3.0,2.8,0.4,2,5.213693731999999
2.1,2.6,2.8,2,0.5958561240000009
0.5,0.6,2.0,2,-1.8315313399999997
0.2,1.1,1.3,2,-0.605495371
2.6,2.2,2.6,2,0.9890092580000007
2.5,2.6,2.2,2,1.8753155259999996
0.3,0.1,0.8,2,-0.7726125359999999
0.2,1.7,1.7,2,-0.5918016389999998
1.5,1.8,0.3,2,2.8602702989999997
0.3,2.6,2.9,2,-1.3507204429999997
2.7,2.3,0.4,2,4.4136937320000005
0.2,1.2,1.1,2,-0.2123422370000001
1.2,1.7,0.1,2,2.753423433
0.2,2.4,2.5,2,-1.0644141749999996
2.5,3.0,1.2,2,3.741081196
0.8,2.0,1.4,2,0.7479280620000002
1.5,2.1,0.1,2,3.453423433
0.2,1.0,2.2,2,-2.024684474
0.7,0.8,0.8,2,0.3273874640000001
