0,1,2,level,y
0.3,0.8,0.8,2,-1.3900179149999998
0.8,2.3,3.0,2,2.902676785
1.1,1.7,2.9,2,2.3417725799999998
0.4,1.9,1.6,2,-1.0664010949999994
2.1,1.8,0.6,2,-5.708245335
0.7,2.0,2.0,2,-0.17186215499999966
1.7,2.9,0.5,2,-7.192802189999999
2.3,0.9,0.5,2,-5.003688479999999
2.3,2.6,0.9,2,-5.7018979850000004
2.2,2.8,1.3,2,-3.8182632499999993
1.7,0.3,0.4,2,-3.3273053
1.1,0.6,2.7,2,1.0817904950000006
3.0,1.1,0.4,2,-6.820975864999999
1.5,2.6,0.7,2,-5.590975864999999
2.7,1.3,1.1,2,-3.854610599999999
2.6,2.7,2.9,2,4.432640955000001
1.9,1.3,2.3,2,0.7563115199999999
2.8,1.8,1.8,2,-1.212802189999999
1.0,2.0,1.6,2,-1.3909579499999993
2.9,0.1,0.3,2,-5.290957949999999
2.5,0.1,1.8,2,-0.6854968899999996
2.2,2.7,1.3,2,-3.7418979849999996
2.0,0.3,0.8,2,-2.906401094999999
1.3,2.2,0.2,2,-6.522784274999999
0.2,0.7,0.9,2,-1.047287385
2.6,1.3,2.5,2,1.7017546650000006
0.1,2.2,0.5,2,-3.596401095
0.9,1.8,2.3,2,0.6381378449999999
0.1,0.7,1.8,2,-0.21092211999999985
2.1,0.6,0.8,2,-3.4118621549999997
1.4,0.2,1.8,2,-0.4218442399999997
1.5,2.1,0.2,2,-6.709149539999999
1.9,2.0,0.7,2,-5.318245334999999
1.6,2.0,1.5,2,-2.0291495399999997
1.3,1.2,2.8,2,1.840868375
2.0,2.4,2.1,2,0.159928340000001
1.1,1.1,1.7,2,-0.8000358299999999
2.1,2.4,1.7,2,-1.6364369249999995
