0,1,2,level,y
2.1,1.2,2.9,1,1.7577008129689908
1.1,2.9,3.0,1,0.3639654004853886
1.5,1.9,0.5,1,0.9597557369337801
2.4,2.4,1.0,1,1.0
1.8,2.4,0.1,1,0.9900519074077955
2.3,1.4,1.0,1,1.1883054156215231
1.0,0.8,3.0,1,1.2619388898169006
2.3,2.6,0.2,1,0.9915145324601252
0.1,2.9,1.8,1,0.12166980375625577
0.9,2.5,1.4,1,0.6083038687314601
2.0,1.6,1.1,1,1.089048912363649
2.6,0.9,0.8,1,1.3430599213222982
0.4,0.7,2.2,1,0.6518980626433541
1.8,2.6,0.4,1,0.9501659555955723
0.5,2.5,1.8,1,0.36538655493749755
1.2,1.3,2.7,1,0.9276440066307566
2.1,1.7,1.4,1,1.1082826765920555
2.0,1.0,1.9,1,1.58042543833427
1.6,0.1,0.5,1,1.6189588175971634
2.6,1.6,0.3,1,1.0519220527801894
2.4,0.8,2.7,1,2.803507445853914
2.6,0.9,2.3,1,2.3349320391867834
1.0,0.4,0.8,1,1.2901430695913245
2.4,3.0,0.5,1,0.9619672332723874
2.8,0.6,2.6,1,4.022585440398202
2.0,0.7,0.9,1,1.3886932331843553
0.1,0.3,1.1,1,0.6570569379903434
2.4,1.6,1.6,1,1.2528990448276143
2.4,2.6,0.8,1,0.9779917984128913
2.0,2.9,1.1,1,0.8675833284340416
1.5,0.1,2.5,1,10.515422608029544
2.4,2.4,0.2,1,1.0
1.8,1.4,0.4,1,1.0355534699148436
0.1,2.5,3.0,1,0.03487454435797438
1.4,0.7,2.1,1,1.6584317042113075
2.2,0.7,0.3,1,1.126810898332716
1.3,2.8,2.2,1,0.5562026851308786
1.2,0.8,1.4,1,1.2180821201755934
0.9,1.2,1.3,1,0.8781193404338314
1.2,2.1,0.5,1,0.9073359350356155
0.8,0.8,1.4,1,1.0
0.5,2.6,1.7,1,0.37755539640839275
2.9,1.9,0.1,1,1.0148041894355826
1.4,1.1,2.4,1,1.2228061477232468
2.9,1.8,0.8,1,1.1417903782305043
2.6,2.5,1.1,1,1.0151065146350058
2.9,2.1,0.1,1,1.0112805966218983
1.3,0.2,2.9,1,6.5961658958330665
1.0,2.5,1.9,1,0.5460533172579809
2.0,0.2,0.3,1,1.2713348237201454
1.3,2.9,0.8,1,0.8000559681642969
0.3,1.1,2.3,1,0.3539672196076822
0.1,1.0,1.9,1,0.21861855878367306
2.3,0.7,0.3,1,1.1320452665977525
0.8,0.8,1.7,1,1.0
2.3,1.6,0.6,1,1.0786098242947786
1.8,1.1,2.1,1,1.432496880940238
2.3,1.7,2.3,1,1.2733115543361746
0.6,1.4,1.8,1,0.588584156768912
1.9,0.2,2.2,1,5.591662984138186
2.1,1.1,0.1,1,1.0227268445029736
2.4,3.0,2.5,1,0.8237613212412264
2.6,2.2,0.8,1,1.047540949834369
0.1,2.6,2.0,1,0.10387229523802634
2.6,1.8,1.5,1,1.2113007997580088
1.4,2.1,2.1,1,0.7438496233407196
1.2,0.7,1.4,1,1.299847315157843
2.5,2.8,1.6,1,0.938927738213356
2.5,2.8,1.0,1,0.9613800504306372
0.3,0.8,2.2,1,0.47240647779010775
0.6,0.5,0.6,1,1.0387495877121116
2.5,2.2,0.9,1,1.0407938092453648
1.4,2.8,1.8,1,0.6481682873212841
1.8,1.6,1.4,1,1.0589807745609312
0.9,1.5,1.4,1,0.7799383749575732
2.4,1.7,2.9,1,1.4155896315123653
1.1,1.4,0.4,1,0.9670310029315728
2.1,0.3,1.5,1,2.757714914372941
1.5,0.1,3.0,1,16.834184306185414
1.2,0.4,2.2,1,2.316295636763858
3.0,0.2,0.3,1,1.3262310997084703
2.1,2.0,1.7,1,1.0292450152139174
2.3,0.1,3.0,1,26.286736223938618
2.9,2.4,1.9,1,1.1331019353413596
2.9,1.1,0.9,1,1.3541973820265896
1.4,0.4,0.1,1,1.0444993349279572
0.9,2.1,1.4,1,0.6621588979605801
1.9,1.6,1.0,1,1.0615431592135054
0.1,1.3,2.0,1,0.1681649682796586
2.5,1.8,1.1,1,1.1338088814547536
2.1,1.3,1.6,1,1.305606996900442
2.8,1.5,2.0,1,1.5431543771715537
2.0,2.8,2.7,1,0.7292598332638363
0.9,1.6,1.4,2,0.6492352704081423
0.9,2.3,1.2,2,0.5467387597998178
1.9,1.2,0.9,2,1.2483024722391518
0.8,0.3,1.8,2,2.577338960836987
1.2,2.2,1.6,2,0.5944782659329957
2.7,2.1,2.9,2,1.4782076581925003
2.1,0.6,0.8,2,1.7116231599550935
0.4,0.7,0.5,2,0.8606658990736398
1.1,1.2,2.0,2,0.9109011574305196
0.8,0.7,1.1,2,1.0819530961066923
0.2,2.7,2.9,2,0.017464951402022928
0.4,0.6,2.5,2,0.5806636754014117
0.5,1.5,0.7,2,0.6620615023628451
2.0,2.6,0.3,2,0.9586699854822486
1.7,2.1,1.5,2,0.8436868279792413
1.3,1.9,0.5,2,0.9032535789829951
2.7,1.6,1.8,2,1.6571043023500416
0.8,1.5,0.9,2,0.7383139739295901
1.9,1.4,2.7,2,1.556064798760663
1.6,1.0,1.4,2,1.4231314703812337
0.9,2.4,1.8,2,0.38799708350167944
2.3,2.5,2.7,2,0.8862752774346765
2.2,1.0,2.6,2,3.002125780507093
1.0,1.5,2.9,2,0.5322952664103575
2.7,2.0,0.1,2,1.0162235079321194
1.2,0.1,2.7,2,36.52072445895312
1.9,0.9,1.3,2,1.6835563872663122
1.1,0.9,0.3,2,1.0328100672035954
2.9,1.0,2.3,2,3.718068366734498
0.6,0.7,2.3,2,0.8268532829007217
0.7,2.0,2.5,2,0.24477015444002953
1.9,0.2,0.5,2,1.828754761465403
0.9,1.8,3.0,2,0.3278776744890432
0.7,2.6,3.0,2,0.1211159831849375
0.6,0.2,1.9,2,3.0629019205199253
2.1,2.7,2.4,2,0.7236511964540604
2.3,1.2,2.1,2,2.0805914918921835
0.6,1.1,0.9,2,0.7463653852161118
2.7,0.4,2.8,2,17.587958154843978
0.1,1.7,2.2,2,0.035347561237286426
2.4,2.8,2.2,2,0.8337167410269003
1.2,3.0,1.7,2,0.4337338666758659
0.9,0.7,1.1,2,1.15979814895548
0.6,2.8,1.8,2,0.22606483206478706
1.6,1.4,2.7,2,1.2132942969942473
0.8,1.2,1.6,2,0.7061740942415972
2.1,2.0,2.3,2,1.0620248616056776
2.8,1.8,0.5,2,1.125770748358054
2.7,2.8,0.1,2,0.998051660803585
0.9,2.7,2.2,2,0.27359556520964484
2.9,0.5,1.2,2,3.0993609068915475
1.5,1.9,1.0,2,0.8809405886394878
0.8,1.8,2.6,2,0.3228221236250139
1.9,0.2,1.6,2,6.900769219433587
2.8,1.5,0.1,2,1.0340371457407782
0.8,1.8,0.9,2,0.6761230692454894
1.3,1.5,2.8,2,0.8066473906967325
1.0,1.2,1.5,2,0.8635903417225143
1.5,0.1,2.4,2,32.632373797889315
1.7,2.2,1.2,2,0.8471181190820283
2.7,0.3,2.2,2,13.35924433541473
1.1,1.8,2.0,2,0.5896726444759717
3.0,2.9,2.0,2,1.0370289809624482
0.2,0.9,1.2,2,0.37988523207581393
2.3,2.5,1.6,2,0.9309568705263631
1.2,0.2,1.2,2,3.167719272793823
0.6,2.8,0.8,2,0.5164073884094861
1.7,1.0,2.9,2,2.2823457125810873
1.6,2.7,1.8,2,0.6034623159096494
0.6,2.6,0.3,2,0.7898596789840973
1.7,1.1,1.7,2,1.4871356317526527
0.5,2.3,2.0,2,0.1946180878631555
1.8,1.4,0.9,2,1.1289547061735943
0.6,1.0,2.2,2,0.5473569222312694
0.5,1.9,0.8,2,0.5639877606504047
0.9,0.8,2.0,2,1.1346496325633788
2.8,2.7,0.5,2,1.009798896236768
0.9,0.7,2.0,2,1.3093595784747125
2.5,0.9,2.9,2,4.8979442060975975
1.5,2.2,1.8,2,0.6909498976200728
2.0,2.0,2.8,2,1.0
0.4,1.6,0.3,2,0.8000964974643934
2.3,0.6,0.6,2,1.5408776300244158
1.9,0.6,3.0,2,6.38784332959429
1.3,2.9,0.7,2,0.739941144173687
1.8,1.3,0.6,2,1.1103840946067054
1.7,0.6,2.1,2,3.2310983778349667
2.5,2.7,2.0,2,0.9207729813967271
0.8,0.6,2.6,2,1.4934753023828227
3.0,0.5,1.6,2,4.652241480097939
2.2,1.9,2.3,2,1.1981987118472508
3.0,1.5,0.1,2,1.0378699516425605
0.6,2.4,0.2,2,0.8618431737812593
0.7,0.8,0.1,2,0.9928648649721047
1.8,1.9,3.0,2,0.9166938283465533
1.6,1.4,2.9,2,1.2307954200398963
2.1,2.7,1.7,2,0.79524310045065
0.7,0.7,2.5,2,1.0
3.0,0.7,1.2,2,2.5510096538367506
2.6,2.2,1.8,2,1.1749798545688568
