0,1,2,level,y
1.6,0.1,0.5,1,0.26128830000000014
2.6,1.6,0.3,1,3.33677298
2.4,0.8,2.7,1,-4.56904318
2.6,0.9,2.3,1,-3.1180738199999993
1.0,0.4,0.8,1,-0.9019387200000004
2.4,3.0,0.5,1,3.9612883000000005
2.8,0.6,2.6,1,-4.081300840000001
2.0,0.7,0.9,1,0.11031893999999998
0.1,0.3,1.1,1,-2.7651657400000005
2.4,1.6,1.6,1,-0.6038774400000007
2.4,2.6,0.8,1,2.6980612799999997
2.0,2.9,1.1,1,1.73483426
1.5,0.1,2.5,1,-5.5935585
2.4,2.4,0.2,1,4.22451532
1.8,1.4,0.4,1,2.04903064
0.1,2.5,3.0,1,-6.032270200000001
1.4,0.7,2.1,1,-3.942589140000001
2.2,0.7,0.3,1,2.0367729800000003
1.3,2.8,2.2,1,-2.230331480000001
1.2,0.8,1.4,1,-2.02839276
0.9,1.2,1.3,1,-1.64065042
1.2,2.1,0.5,1,1.8612882999999998
0.8,0.8,1.4,1,-2.42839276
0.5,2.6,1.7,1,-1.79161978
2.9,1.9,0.1,1,4.5122576599999995
1.4,1.1,2.4,1,-4.40581616
2.9,1.8,0.8,1,2.39806128
2.6,2.5,1.1,1,1.9348342599999993
2.9,2.1,0.1,1,4.71225766
1.3,0.2,2.9,1,-6.8445278599999995
1.0,2.5,1.9,1,-1.9671044599999998
2.0,0.2,0.3,1,1.33677298
1.3,2.9,0.8,1,1.8980612799999999
0.3,1.1,2.3,1,-5.218073819999999
0.1,1.0,1.9,1,-4.36710446
2.3,0.7,0.3,1,2.13677298
0.8,0.8,1.7,1,-3.29161978
2.3,1.6,0.6,1,2.17354596
1.8,1.1,2.1,1,-3.14258914
2.3,1.7,2.3,1,-2.6180738199999993
0.6,1.4,1.8,1,-3.1793621200000004
1.9,0.2,2.2,1,-4.23033148
2.1,1.1,0.1,1,2.9122576600000003
2.4,3.0,2.5,1,-1.7935584999999996
2.6,2.2,0.8,1,2.4980612800000004
0.1,2.6,2.0,1,-3.0548468
2.6,1.8,1.5,1,0.08386490000000002
1.4,2.1,2.1,1,-2.5425891400000005
1.2,0.7,1.4,1,-2.12839276
2.5,2.8,1.6,1,0.6961225599999992
2.5,2.8,1.0,1,2.4225765999999997
0.3,0.8,2.2,1,-5.23033148
0.6,0.5,0.6,1,-0.6264540399999998
2.5,2.2,0.9,1,2.11031894
1.4,2.8,1.8,1,-0.9793621200000011
1.8,1.6,1.4,1,-0.6283927599999997
0.9,1.5,1.4,1,-1.62839276
2.4,1.7,2.9,1,-4.24452786
1.1,1.4,0.4,1,1.3490306399999998
2.1,0.3,1.5,1,-1.9161351000000004
1.5,0.1,3.0,1,-7.032270200000001
1.2,0.4,2.2,1,-4.73033148
3.0,0.2,0.3,1,2.33677298
2.1,2.0,1.7,1,-0.7916197800000004
2.3,0.1,3.0,1,-6.2322702
2.9,2.4,1.9,1,-0.16710446
2.9,1.1,0.9,1,1.4103189399999998
1.4,0.4,0.1,1,1.5122576599999997
0.9,2.1,1.4,1,-1.02839276
1.9,1.6,1.0,1,0.6225765999999999
0.1,1.3,2.0,1,-4.3548468
2.5,1.8,1.1,1,1.1348342599999994
2.1,1.3,1.6,1,-1.2038774400000003
2.8,1.5,2.0,1,-1.4548468000000003
2.0,2.8,2.7,1,-2.969043180000001
0.9,1.6,1.4,2,-0.11068946599999974
0.9,2.3,1.2,2,0.9622661719999996
1.9,1.2,0.9,2,1.4216996289999997
0.8,0.3,1.8,2,-2.256600742
1.2,2.2,1.6,2,0.4163548960000001
2.7,2.1,2.9,2,-0.607856750999999
2.1,0.6,0.8,2,1.208177448
0.4,0.7,0.5,2,0.1676109050000001
1.1,1.2,2.0,2,-1.4295563800000002
0.8,0.7,1.1,2,-0.5512560090000003
0.2,2.7,2.9,2,-2.5078567509999994
0.4,0.6,2.5,2,-3.6619454749999996
0.5,1.5,0.7,2,0.6946552670000001
2.0,2.6,0.3,2,4.040566543
1.7,2.1,1.5,2,1.0028327149999998
1.3,1.9,0.5,2,2.267610905
2.7,1.6,1.8,2,0.9433992580000008
0.8,1.5,0.9,2,0.6216996289999999
1.9,1.4,2.7,2,-1.7349011130000003
1.6,1.0,1.4,2,-0.010689465999999648
0.9,2.4,1.8,2,-0.05660074200000009
2.3,2.5,2.7,2,-0.23490111300000027
2.2,1.0,2.6,2,-1.6484232939999997
1.0,1.5,2.9,2,-2.9078567509999997
2.7,2.0,0.1,2,4.513522181
1.2,0.1,2.7,2,-3.7349011130000003
1.9,0.9,1.3,2,0.3757883529999999
1.1,0.9,0.3,2,1.440566543
2.9,1.0,2.3,2,-0.388989837
0.6,0.7,2.3,2,-2.988989837
0.7,2.0,2.5,2,-1.9619454749999994
1.9,0.2,0.5,2,1.167610905
0.9,1.8,3.0,2,-2.89433457
0.7,2.6,3.0,2,-2.29433457
0.6,0.2,1.9,2,-2.743078561
2.1,2.7,2.4,2,0.3245323440000005
2.3,1.2,2.1,2,-0.41603419900000027
0.6,1.1,0.9,2,0.02169962900000022
2.7,0.4,2.8,2,-2.1213789319999994
0.1,1.7,2.2,2,-2.3025120180000007
2.4,2.8,2.2,2,1.0974879819999988
1.2,3.0,1.7,2,1.029877077
0.9,0.7,1.1,2,-0.4512560090000002
0.6,2.8,1.8,2,0.043399257999999996
1.6,1.4,2.7,2,-2.034901113
0.8,1.2,1.6,2,-0.9836451040000003
2.1,2.0,2.3,2,-0.18898983700000027
2.8,1.8,0.5,2,3.6676109049999996
2.7,2.8,0.1,2,5.313522181
0.9,2.7,2.2,2,-0.5025120180000004
2.9,0.5,1.2,2,1.1622661719999998
1.5,1.9,1.0,2,1.53522181
0.8,1.8,2.6,2,-2.2484232939999997
1.9,0.2,1.6,2,-0.8836451040000002
2.8,1.5,0.1,2,4.1135221809999996
0.8,1.8,0.9,2,0.9216996290000001
1.3,1.5,2.8,2,-2.4213789319999997
1.0,1.2,1.5,2,-0.5971672849999998
1.5,0.1,2.4,2,-2.875467656
1.7,2.2,1.2,2,1.6622661720000003
2.7,0.3,2.2,2,-1.1025120180000005
1.1,1.8,2.0,2,-0.8295563799999996
3.0,2.9,2.0,2,2.1704436200000004
0.2,0.9,1.2,2,-1.137733828
2.3,2.5,1.6,2,1.8163548959999996
1.2,0.2,1.2,2,-0.8377338280000002
0.6,2.8,0.8,2,1.9081774479999998
1.7,1.0,2.9,2,-2.7078567509999996
1.6,2.7,1.8,2,0.9433992580000008
0.6,2.6,0.3,2,2.6405665430000003
1.7,1.1,1.7,2,-0.37012292300000027
0.5,2.3,2.0,2,-0.9295563800000002
1.8,1.4,0.9,2,1.5216996290000002
0.6,1.0,2.2,2,-2.5025120180000004
0.5,1.9,0.8,2,0.9081774479999998
0.9,0.8,2.0,2,-2.02955638
2.8,2.7,0.5,2,4.567610905
0.9,0.7,2.0,2,-2.12955638
2.5,0.9,2.9,2,-2.007856751
1.5,2.2,1.8,2,0.34339925800000026
2.0,2.0,2.8,2,-1.2213789319999995
0.4,1.6,0.3,2,1.440566543
2.3,0.6,0.6,2,1.7811330859999999
1.9,0.6,3.0,2,-3.09433457
1.3,2.9,0.7,2,2.894655267
1.8,1.3,0.6,2,1.981133086
1.7,0.6,2.1,2,-1.6160341990000004
2.5,2.7,2.0,2,1.4704436200000002
0.8,0.6,2.6,2,-3.448423294
3.0,0.5,1.6,2,0.5163548959999997
2.2,1.9,2.3,2,-0.18898983700000027
3.0,1.5,0.1,2,4.313522181
0.6,2.4,0.2,2,2.627044362
0.7,0.8,0.1,2,1.313522181
1.8,1.9,3.0,2,-1.8943345699999998
1.6,1.4,2.9,2,-2.4078567509999997
2.1,2.7,1.7,2,1.6298770770000006
0.7,0.7,2.5,2,-3.2619454749999997
3.0,0.7,1.2,2,1.462266172
2.6,2.2,1.8,2,1.4433992580000008
