0,1,2,level,y
1.3,2.3,2.6,2,-2.2887304320000004
1.4,2.5,2.8,2,-2.4417096959999998
1.1,2.0,1.9,2,-1.2033030080000002
1.8,2.9,2.6,2,-1.1887304319999998
0.9,2.0,2.8,2,-3.4417096959999998
1.9,2.8,2.4,2,-0.7357511680000011
1.2,2.7,2.8,2,-2.4417096959999993
2.5,2.6,1.6,2,1.4761658879999993
1.5,1.1,0.3,2,1.9205311040000002
1.8,2.5,1.8,2,0.22318662399999933
0.9,0.1,1.3,2,-1.944365216
2.1,2.2,1.6,2,0.6761658880000003
2.7,0.5,0.5,2,2.06755184
3.0,2.8,0.4,2,4.894041472
2.0,2.0,1.4,2,0.8291451520000002
0.8,0.9,2.2,2,-3.2827719040000005
1.3,1.8,2.6,2,-2.788730432
1.2,2.1,2.6,2,-2.588730432
2.4,0.4,1.1,2,0.3086140479999995
3.0,0.4,2.8,2,-2.9417096959999998
0.2,1.6,1.4,2,-1.3708548479999998
0.7,1.4,3.0,2,-4.694688960000001
1.5,0.2,1.5,2,-1.6973444800000002
1.2,0.4,1.5,2,-1.79734448
2.5,0.4,1.1,2,0.40861404799999956
1.9,2.5,1.9,2,0.09669699200000004
0.2,0.1,0.5,2,-0.83244816
0.9,0.3,1.8,2,-2.8768133760000003
2.1,1.1,0.5,2,2.06755184
1.6,0.4,2.3,2,-3.2092615359999996
0.3,2.5,2.7,2,-3.315220064000001
1.5,2.4,2.2,2,-1.0827719040000008
0.8,3.0,0.4,2,2.8940414719999996
2.0,2.6,1.5,2,1.2026555199999995
2.5,2.4,2.2,2,-0.08277190400000034
1.1,2.5,0.7,2,2.014572576
2.1,2.7,0.3,2,4.120531104
0.3,1.8,2.5,2,-3.5622408
0.3,0.7,1.6,2,-2.6238341120000004
2.1,2.6,3.0,2,-2.09468896
1.0,1.2,0.6,2,0.8410622080000001
1.0,0.3,1.4,2,-1.8708548479999998
3.0,2.8,0.1,2,5.573510368
1.9,2.6,1.3,2,1.555634784
1.1,2.9,0.2,2,3.547020736
2.5,0.2,0.1,2,2.4735103680000003
2.2,2.2,0.7,2,2.8145725760000007
2.3,2.2,2.4,2,-0.9357511680000004
2.8,2.7,1.9,2,1.1966969919999997
0.7,0.9,1.1,2,-0.8913859520000003
0.7,2.9,1.2,2,0.8821244159999995
0.1,2.6,1.6,2,-0.9238341120000002
1.6,1.0,2.4,2,-2.8357511680000003
1.9,2.9,0.8,2,2.9880829439999994
2.7,0.1,2.7,2,-3.3152200640000005
0.8,0.2,2.5,2,-4.6622408
0.2,2.8,1.5,2,-0.3973444800000001
0.4,2.6,0.8,2,1.1880829439999998
1.4,0.8,2.0,2,-2.32979264
1.0,0.3,2.7,2,-4.815220064000001
2.9,1.5,2.2,2,-0.5827719040000003
1.8,2.2,0.3,2,3.320531104
2.4,2.2,2.8,2,-1.741709696
0.9,1.9,1.6,2,-0.8238341120000006
1.9,2.5,0.9,2,2.361593312
1.9,2.6,3.0,2,-2.29468896
2.3,1.4,0.4,2,2.7940414719999995
1.3,2.0,0.9,2,1.2615933119999996
1.2,1.5,1.3,2,-0.24436521599999983
2.5,1.6,1.6,2,0.47616588799999926
1.7,2.9,2.2,2,-0.38277190400000105
2.1,2.8,2.6,2,-0.9887304319999997
0.5,1.6,0.3,2,1.4205311040000002
2.6,2.4,2.5,2,-0.6622408000000002
2.5,2.0,2.2,2,-0.4827719040000007
1.1,1.4,2.7,2,-3.6152200640000007
0.3,1.9,2.0,2,-2.3297926400000004
2.2,0.2,1.0,2,0.13510368000000028
0.5,0.2,0.5,2,-0.4324481600000001
3.0,0.1,1.5,2,-0.29734448
0.9,0.6,2.8,2,-4.841709696
0.7,1.0,2.4,2,-3.735751168
2.7,1.6,0.4,2,3.3940414720000005
0.3,2.9,0.9,2,1.1615933119999995
2.4,1.3,2.0,2,-0.82979264
1.4,2.0,1.9,2,-0.9033030080000004
2.2,0.9,1.2,2,0.3821244159999999
