0,1,2,level,y
0.8,0.1,2.5,0,3.7693233000000004
2.2,0.4,1.3,0,5.6623612240000005
1.1,3.0,2.4,0,16.484507232
1.2,0.8,0.6,0,2.01030576
1.3,1.3,0.4,0,1.7422649920000002
0.3,1.9,2.7,0,9.951013512
1.7,1.6,2.6,0,14.373686184
1.9,1.9,1.5,0,9.54895236
2.3,0.7,0.4,0,2.01030576
2.7,1.3,0.6,0,4.02061152
1.3,0.2,0.6,0,1.5077293200000002
2.3,1.1,1.5,0,8.543799479999999
1.1,1.8,0.5,0,2.4291194600000003
0.4,2.3,0.6,0,2.713912776
1.2,2.0,0.4,0,2.1443261440000003
0.3,0.8,1.2,0,2.2113363360000005
0.1,2.7,0.6,0,2.8144280640000003
0.5,1.2,0.2,0,0.569586632
2.7,2.2,1.7,0,13.954872484000003
1.4,1.4,1.6,0,7.505141504
1.1,2.4,0.3,0,1.75901754
1.6,2.5,1.2,0,8.242253616
2.8,2.9,1.8,0,17.188114247999998
2.0,1.9,1.4,0,9.146891208
2.4,1.9,2.7,0,19.449708228000002
1.7,2.2,2.8,0,18.293782416
1.5,0.8,1.6,0,6.164937664
0.2,1.4,1.0,0,2.6804076799999996
1.1,0.8,2.1,0,6.684266652000001
2.3,0.1,1.8,0,7.237100736
0.2,0.6,2.3,0,3.082468832
2.3,2.2,1.1,0,8.292511260000001
1.0,1.2,1.6,0,5.896896896
1.4,0.4,2.0,0,6.03091728
1.3,2.2,1.2,0,7.03607016
0.8,1.0,2.6,0,7.840192464000001
0.1,1.9,0.4,0,1.34020384
2.2,0.5,1.3,1,10.330376366700001
0.1,0.5,0.7,1,1.2361134113999996
2.3,1.2,2.1,1,21.631984699500002
0.9,0.5,3.0,1,12.361134113999999
1.9,1.5,2.9,1,29.019233896199996
1.4,2.5,2.7,1,30.9911291001
3.0,0.8,0.3,1,3.3551649737999996
1.0,0.9,0.9,1,5.0327474607
0.6,1.6,2.8,1,18.1296633672
2.1,0.3,3.0,1,21.190515623999996
1.9,1.8,0.7,1,7.6226993702999986
2.6,2.0,2.0,1,27.076769963999997
0.3,2.8,0.8,1,7.298955381599999
2.8,0.8,2.4,1,25.428618748799995
1.5,1.1,2.4,1,18.3651135408
1.0,1.2,1.4,1,9.0648316836
2.1,1.2,2.1,1,20.3958712881
0.8,1.6,3.0,1,21.190515624
1.8,0.2,1.6,1,9.418006944
2.4,2.0,2.7,1,34.964350779600004
2.6,2.9,1.7,1,27.518239039499996
3.0,2.8,3.0,1,51.210412758
0.2,3.0,2.2,1,20.719615276800003
1.3,2.2,1.0,1,10.300945095
2.6,2.1,1.8,1,24.8988558582
2.1,0.4,2.0,1,14.71563585
0.5,1.2,3.0,1,15.009948566999999
2.9,0.1,1.9,1,16.775824868999997
1.2,0.4,0.7,1,3.2963024303999995
1.6,2.9,2.9,1,38.40780956849999
0.1,0.8,2.6,1,6.8869175778
2.2,1.7,2.2,1,25.252031118600005
2.5,1.5,1.8,1,21.190515624
3.0,0.9,2.5,1,28.6954899075
2.0,1.1,1.1,1,10.0360636497
0.2,0.6,0.7,1,1.6481512151999997
1.4,0.6,0.7,1,4.120378037999999
2.6,1.9,0.6,1,7.946443359
2.3,0.1,0.6,1,4.238103124799999
1.8,1.8,1.9,1,20.1309898428
2.6,1.0,0.1,1,1.0595257812
2.0,2.2,0.8,1,9.8889072912
2.3,0.2,1.3,1,9.5651633025
0.9,2.1,2.5,1,22.073453775
2.6,2.5,1.6,1,24.0159177072
2.2,2.2,0.6,1,7.7698557288000005
0.5,0.5,2.0,1,5.88625434
0.1,0.9,1.1,1,3.2374398870000003
2.1,1.7,0.2,1,2.2367766492
2.2,0.7,2.5,1,21.3376719825
0.3,0.7,0.6,1,1.765876302
0.7,1.1,0.7,1,3.7083402341999996
2.7,2.4,2.4,1,36.0238765608
1.3,0.5,3.0,1,15.892886718
2.1,1.2,2.8,1,27.194495050799993
0.9,0.2,0.3,1,0.9712319661000001
1.5,0.4,0.7,1,3.914359136099999
0.1,2.0,1.0,1,6.180567057
0.4,1.6,2.7,1,15.892886718
0.7,2.6,2.3,1,22.338335220299996
2.1,2.9,0.9,1,13.244072265
0.8,0.2,2.0,1,5.88625434
2.8,0.8,1.8,1,19.071464061599997
1.8,2.3,0.3,1,3.6200464190999995
3.0,1.3,2.5,1,31.638617077499998
2.9,1.1,2.2,1,25.899519096000002
1.1,0.1,0.9,1,3.1785773436
0.2,2.8,0.7,1,6.180567056999999
1.2,2.6,0.1,1,1.1183883246
0.4,1.3,1.1,1,5.503647807900001
2.2,2.6,1.7,1,24.0159177072
0.8,0.3,2.9,1,9.3885756723
1.1,3.0,0.7,1,8.446774977899997
2.6,2.3,1.4,1,20.1898523862
2.5,0.7,2.8,1,26.370419443199996
0.6,2.0,0.4,1,3.0608522568
1.9,1.9,1.1,1,12.3022715706
2.4,1.0,1.7,1,17.011275042599998
2.9,0.7,0.9,1,9.535732030799998
0.7,0.9,2.3,1,10.8307079856
1.6,2.3,1.3,1,14.9216547519
2.7,2.9,1.2,1,19.777814582399998
0.7,0.6,3.0,1,11.478195962999997
2.2,3.0,1.4,1,21.425965797599996
2.6,2.8,1.3,1,20.660752733400003
2.0,2.3,0.3,1,3.7966340492999997
2.4,1.1,0.8,1,8.240756076
1.6,3.0,1.2,1,16.246061978399997
0.4,0.3,1.9,1,3.9143591360999994
1.4,2.9,2.8,1,35.43525112679999
1.9,1.0,0.9,1,7.6815619136999995
1.7,1.1,1.4,1,11.537058506399998
1.6,2.2,0.9,1,10.065494921400001
2.4,0.8,2.4,1,22.6032166656
0.8,1.9,1.8,1,14.303598046200001
2.8,2.3,1.0,1,15.009948566999999
1.7,1.0,0.1,1,0.7946443359
1.7,2.1,0.3,1,3.3551649737999996
0.6,2.1,1.2,1,9.5357320308
3.0,2.3,2.5,1,38.9964350025
2.0,0.7,0.9,2,4.6145553471000005
1.0,2.3,0.9,2,5.6400120909
1.4,1.3,2.8,2,14.3563944132
0.8,2.7,2.6,2,17.280845127000003
2.0,0.7,2.8,2,14.3563944132
1.4,1.3,1.8,2,9.229110694200001
0.3,1.2,2.2,2,6.266680101
0.6,0.1,1.3,2,1.7280845127000002
2.2,1.7,1.0,2,7.4060764830000005
1.6,2.7,2.6,2,21.230752584600005
2.0,0.2,2.8,2,11.6978028552
0.8,1.6,0.5,2,2.2787927640000003
0.2,0.2,2.1,2,1.5951549348
1.2,1.6,2.3,2,12.2295211668
0.8,2.0,2.9,2,15.4198310364
2.7,2.3,2.6,2,24.686921610000002
0.3,1.1,1.3,2,3.456169025400001
3.0,0.4,0.1,2,0.6456579498
2.5,1.4,2.9,2,21.4776218007
2.3,0.7,1.5,2,8.545472865
0.1,2.2,0.7,2,3.0573802917000004
0.1,0.3,2.9,2,2.2028330052
0.1,1.5,1.5,2,4.557585528
2.0,1.7,0.7,2,4.9183943823
0.3,1.9,2.2,2,9.1911308148
2.4,2.8,2.6,2,25.6743984744
2.1,1.2,1.1,2,6.893348111100001
0.8,2.4,1.1,2,6.684458774400001
2.0,2.2,0.6,2,4.7854648044
0.7,0.5,2.3,2,5.2412233572
1.2,0.9,2.2,2,8.773352141400002
0.1,2.9,0.5,2,2.848490955
1.2,0.2,1.0,2,2.658591558
2.1,2.7,0.6,2,5.4691026336
1.0,3.0,2.5,2,18.9899397
0.8,1.8,2.7,2,13.3309376694
0.1,2.2,0.4,2,1.7470744524000004
2.4,1.1,3.0,2,19.939436685
1.1,0.7,0.5,2,1.709094573
3.0,0.1,1.9,2,11.185074483300001
2.2,2.8,0.2,2,1.8989939700000003
0.9,2.8,0.3,2,2.1078833067
0.5,0.1,2.8,2,3.1903098695999996
1.2,0.5,2.0,2,6.456579498
2.1,0.1,2.3,2,9.608909488200002
2.5,2.3,1.8,2,16.4073079008
2.6,1.5,1.0,2,7.785875277
0.6,0.7,2.2,2,5.4311227542
2.6,0.6,0.8,2,4.861424563200001
0.5,1.7,0.7,2,2.9244507138
1.0,2.5,1.7,2,11.2990141215
1.6,1.2,1.8,2,9.5709296088
0.7,0.3,0.1,2,0.18989939700000003
1.6,0.1,1.7,2,5.4880925733
1.6,3.0,0.3,2,2.6206116785999995
0.3,2.3,1.1,2,5.4311227542
0.3,0.9,2.6,2,5.9248611864
0.2,1.5,2.2,2,7.1022374478
1.7,0.7,2.1,2,9.5709296088
2.4,0.7,0.3,2,1.7660643920999997
2.8,1.4,2.4,2,19.141859217599997
0.7,2.4,2.5,2,14.717203267499999
2.2,1.1,2.4,2,15.0400322424
0.4,2.9,1.1,2,6.893348111100001
2.3,0.4,1.8,2,9.2291106942
2.4,1.0,2.2,2,14.2044748956
0.2,1.7,2.2,2,7.9377947946
1.8,1.8,0.7,2,4.7854648044
1.2,0.5,1.2,2,3.8739476987999995
1.7,2.9,3.0,2,26.206116786
0.4,0.4,0.8,2,1.2153561408000002
1.1,1.9,1.7,2,9.684869247
2.0,0.8,2.1,2,11.1660845436
2.5,0.2,0.9,2,4.6145553471000005
1.8,0.7,2.6,2,12.343460805000001
0.5,1.1,1.8,2,5.4691026336
0.4,2.6,1.9,2,10.824265629
1.1,1.8,2.1,2,11.564873277300002
0.1,1.0,0.7,2,1.4622253569
1.0,3.0,0.1,2,0.7595975880000001
2.5,1.4,0.5,2,3.7030382415
2.4,0.3,2.1,2,10.767295809899998
1.8,0.2,1.0,2,3.79798794
0.4,2.3,2.1,2,10.767295809899998
2.3,1.4,1.9,2,13.3499276091
1.7,0.3,3.0,2,11.39396382
2.5,0.4,0.4,2,2.2028330052
2.2,2.5,1.3,2,11.602853156700002
2.1,2.6,0.6,2,5.3551629954
2.3,1.8,0.1,2,0.7785875277000001
0.5,2.5,0.5,2,2.848490955
2.1,2.2,2.1,2,17.147915549100002
0.9,2.7,3.0,2,20.509134876
2.2,0.1,2.9,2,12.666289779900001
1.4,0.4,1.1,2,3.7600080606
0.4,2.9,2.9,2,18.1733722929
1.0,1.4,2.5,2,11.39396382
1.8,0.4,0.7,2,2.9244507138
0.8,0.8,1.0,2,3.0383903520000004
1.6,1.0,2.5,2,12.343460805000001
