0,1,2,level,y
1.1,2.4,0.3,0,7.0194334451893505
1.6,2.5,1.2,0,4.520636440857469
2.8,2.9,1.8,0,18.43175363070176
2.0,1.9,1.4,0,4.465908564658275
2.4,1.9,2.7,0,3.2742999845770813
1.7,2.2,2.8,0,1.922695308753263
1.5,0.8,1.6,0,1.4482178482760057
0.2,1.4,1.0,0,0.17600413246643493
1.1,0.8,2.1,0,0.8609456267941068
2.3,0.1,1.8,0,1.011535547644462
0.2,0.6,2.3,0,0.2773135129019723
2.3,2.2,1.1,0,9.516766747600322
1.0,1.2,1.6,0,1.0470342499999998
1.4,0.4,2.0,0,0.9583013270854168
1.3,2.2,1.2,0,2.486422917140949
0.8,1.0,2.6,0,0.5154630153846155
0.1,1.9,0.4,0,0.052725520973753895
2.2,0.5,1.3,1,3.3579715793052523
0.1,0.5,0.7,1,1.3295693286750836
2.3,1.2,2.1,1,3.807703616580312
0.9,0.5,3.0,1,0.9306985300725583
1.9,1.5,2.9,1,2.657917101733604
1.4,2.5,2.7,1,2.527931799487055
3.0,0.8,0.3,1,23.62570500904768
1.0,0.9,0.9,1,3.2701413
0.6,1.6,2.8,1,0.4641870254487446
2.1,0.3,3.0,1,1.2256135724595774
1.9,1.8,0.7,1,13.349575924357566
2.6,2.0,2.0,1,9.9477698346
0.3,2.8,0.8,1,0.12637423924627758
2.8,0.8,2.4,1,2.79462932124725
1.5,1.1,2.4,1,1.9155706367698178
1.0,1.2,1.4,1,2.102233692857143
2.1,1.2,2.1,1,3.413916439619159
0.8,1.6,3.0,1,0.686486106980269
1.8,0.2,1.6,1,2.0689192780877455
2.4,2.0,2.7,1,6.278671296
2.6,2.9,1.7,1,27.655582846265087
3.0,2.8,3.0,1,21.263134508142905
0.2,3.0,2.2,1,0.01070228061818182
1.3,2.2,1.0,1,5.241847754895448
2.6,2.1,1.8,1,12.161315448070456
2.1,0.4,2.0,1,1.9800071120783331
0.5,1.2,3.0,1,0.4270235026159379
2.9,0.1,1.9,1,1.7230394731898284
1.2,0.4,0.7,1,4.522551139344033
1.6,2.9,2.9,1,3.9660572577517987
0.1,0.8,2.6,1,0.17940546985693623
2.2,1.7,2.2,1,5.110988509441188
2.5,1.5,1.8,1,6.463184236614989
3.0,0.9,2.5,1,3.164303623618441
2.0,1.1,1.1,1,5.735210177591893
0.2,0.6,0.7,1,1.6007701798034906
1.4,0.6,0.7,1,5.145028791255596
2.6,1.9,0.6,1,30.137494127340165
2.3,0.1,0.6,1,5.331268569461636
1.8,1.8,1.9,1,4.462168193655228
2.6,1.0,0.1,1,76.52130641999999
2.0,2.2,0.8,1,16.903826693630393
2.3,0.2,1.3,1,2.674306887899216
0.9,2.1,2.5,1,0.9435790485570454
2.6,2.5,1.6,1,20.050371106823604
2.2,2.2,0.6,1,27.796343850939454
0.5,0.5,2.0,1,1.0405525899006864
0.1,0.9,1.1,1,0.336834325859532
2.1,1.7,0.2,1,51.94596677185746
2.2,0.7,2.5,1,2.044395403776475
0.3,0.7,0.6,1,2.1117507442638392
0.7,1.1,0.7,1,2.8400032170400893
2.7,2.4,2.4,1,13.30058736717073
1.3,0.5,3.0,1,1.1185604240585243
2.1,1.2,2.8,1,2.560437329714369
0.9,0.2,0.3,1,9.605860495751987
1.5,0.4,0.7,1,4.944785893227727
0.1,2.0,1.0,1,0.029431271700000008
0.4,1.6,2.7,1,0.25161773577670893
0.7,2.6,2.3,1,0.5062162659971975
2.1,2.9,0.9,1,28.11916844083643
0.8,0.2,2.0,1,1.4073335131147386
2.8,0.8,1.8,1,3.726172428329667
1.8,2.3,0.3,1,37.91530335059203
3.0,1.3,2.5,1,4.910510572836612
2.9,1.1,2.2,1,4.315430680579979
1.1,0.1,0.9,1,3.301458078851567
0.2,2.8,0.7,1,0.04640822690173034
1.2,2.6,0.1,1,47.28030480982004
0.4,1.3,1.1,1,0.8130070873750921
2.2,2.6,1.7,1,13.44804261819909
0.8,0.3,2.9,1,0.9491569370645119
1.1,3.0,0.7,1,5.596146090385716
2.6,2.3,1.4,1,18.928652251810778
2.5,0.7,2.8,1,1.996222759179914
0.6,2.0,0.4,1,2.6488144529999995
1.9,1.9,1.1,1,9.058330968302474
2.4,1.0,1.7,1,4.155003063529412
2.9,0.7,0.9,1,6.890410834381425
0.7,0.9,2.3,1,0.9282595543147102
1.6,2.3,1.3,1,6.67331516124196
2.7,2.9,1.2,1,43.71019037440594
0.7,0.6,3.0,1,0.7920390556418737
2.2,3.0,1.4,1,22.384584361542863
2.6,2.8,1.3,1,32.86934501458681
2.0,2.3,0.3,1,48.312194308121775
2.4,1.1,0.8,1,9.63721187043722
1.6,3.0,1.2,1,10.045874073600002
0.4,0.3,1.9,1,1.176720784358686
1.4,2.9,2.8,1,2.7888316602093055
1.9,1.0,0.9,1,6.21326847
1.7,1.1,1.4,1,3.7685545478221036
1.6,2.2,0.9,1,9.196667400232384
2.4,0.8,2.4,1,2.470397161531402
0.8,1.9,1.8,1,1.0700584433418177
2.8,2.3,1.0,1,31.42479838938894
1.7,1.0,0.1,1,50.03316188999999
1.7,2.1,0.3,1,29.897199412722024
0.6,2.1,1.2,1,0.8389680222413215
3.0,2.3,2.5,1,14.731531718509833
2.0,0.7,0.9,2,3.4276942284412026
1.0,2.3,0.9,2,2.1099933
1.4,1.3,2.8,2,1.050345068551654
0.8,2.7,2.6,2,0.39984641140157606
2.0,0.7,2.8,2,1.101758859141815
1.4,1.3,1.8,2,1.6338701066359063
0.3,1.2,2.2,2,0.2035384254476428
0.6,0.1,1.3,2,1.3880188318745954
2.2,1.7,1.0,2,7.2550789548009345
1.6,2.7,2.6,2,2.5982096466829714
2.0,0.2,2.8,2,0.7790611605315318
0.8,1.6,0.5,2,2.657648621369574
0.2,0.2,2.1,2,0.6554058147155104
1.2,1.6,2.3,2,1.1053141844834053
0.8,2.0,2.9,2,0.4190883244137932
2.7,2.3,2.6,2,7.172769838058072
0.3,1.1,1.3,2,0.38852020890401356
3.0,0.4,0.1,2,29.469453872364575
2.5,1.4,2.9,2,2.3617917429632462
2.3,0.7,1.5,2,2.26799353292189
0.1,2.2,0.7,2,0.017116917035644278
0.1,0.3,2.9,2,0.3281901843100591
0.1,1.5,1.5,2,0.04003430805416975
2.0,1.7,0.7,2,8.81407087313452
0.3,1.9,2.2,2,0.08762565732258515
2.4,2.8,2.6,2,8.475039178037715
2.1,1.2,1.1,2,4.205271638803827
0.8,2.4,1.1,2,1.010524551052253
2.0,2.2,0.6,2,14.542474996588595
0.7,0.5,2.3,2,0.6907879762296738
1.2,0.9,2.2,2,1.0171008712182619
0.1,2.9,0.5,2,0.004781383531353783
1.2,0.2,1.0,2,1.9695174585124402
2.1,2.7,0.6,2,23.46196762061913
1.0,3.0,2.5,2,0.7595975880000001
0.8,1.8,2.7,2,0.47067572270561797
0.1,2.2,0.4,2,0.02995460481237748
2.4,1.1,3.0,2,1.658191546834424
1.1,0.7,0.5,2,4.060022692536111
3.0,0.1,1.9,2,1.1155321985619184
2.2,2.8,0.2,2,86.35293364696672
0.9,2.8,0.3,2,4.712825476185375
0.5,0.1,2.8,2,0.6327942945498065
1.2,0.5,2.0,2,1.0401218339352887
2.1,0.1,2.3,2,0.8892373159716874
2.5,2.3,1.8,2,8.679867598076473
2.6,1.5,1.0,2,7.961293001274457
0.6,0.7,2.2,2,0.6036799892758242
2.6,0.6,0.8,2,4.211313839082466
0.5,1.7,0.7,2,0.8349770775504227
1.0,2.5,1.7,2,1.1170552764705883
1.6,1.2,1.8,2,1.8543643088162147
0.7,0.3,0.1,2,17.062905978640707
1.6,0.1,1.7,2,1.17081064554326
1.6,3.0,0.3,2,25.927597670400008
0.3,2.3,1.1,2,0.10827041125084336
0.3,0.9,2.6,2,0.24714928988421453
0.2,1.5,2.2,2,0.07720508374149448
1.7,0.7,2.1,2,1.3110478296951047
2.4,0.7,0.3,2,11.682887647562943
2.8,1.4,2.4,2,3.3445183867505075
0.7,2.4,2.5,2,0.32271479260588215
2.2,1.1,2.4,2,1.8835506053646085
0.4,2.9,1.1,2,0.1210890509543228
2.3,0.4,1.8,2,1.4721166170993336
2.4,1.0,2.2,2,2.0716297854545456
0.2,1.7,2.2,2,0.055956674628368695
1.8,1.8,0.7,2,7.814767377160957
1.2,0.5,1.2,2,1.7335363898921479
1.7,2.9,3.0,2,2.94919984884903
0.4,0.4,0.8,2,1.6453473468602733
1.1,1.9,1.7,2,1.3388156060550378
2.0,0.8,2.1,2,1.5744478764566125
2.5,0.2,0.9,2,2.5343645081671125
1.8,0.7,2.6,2,1.102150726596478
0.5,1.1,1.8,2,0.4921733402054051
0.4,2.6,1.9,2,0.09228390473557443
1.1,1.8,2.1,2,1.0735224332190347
0.1,1.0,0.7,2,0.2712848528571429
1.0,3.0,0.1,2,18.989939699999997
2.5,1.4,0.5,2,13.698392109186829
2.4,0.3,2.1,2,1.1758926166637487
1.8,0.2,1.0,2,2.135886086637776
0.4,2.3,2.1,2,0.1099112813746352
2.3,1.4,1.9,2,3.207664628837495
1.7,0.3,3.0,2,0.7422274422210813
2.5,0.4,0.4,2,6.849196054593415
2.2,2.5,1.3,2,10.486653914372017
2.1,2.6,0.6,2,21.784244443133336
2.3,1.8,0.1,2,85.04204410665702
0.5,2.5,0.5,2,0.6713957568096817
2.1,2.2,2.1,2,4.625798802684212
0.9,2.7,3.0,2,0.4762742551093663
2.2,0.1,2.9,2,0.7085456822688181
1.4,0.4,1.1,2,1.9750682827778083
0.4,2.9,2.9,2,0.04593032967232934
1.0,1.4,2.5,2,0.7595975880000001
1.8,0.4,0.7,2,3.431899391514454
0.8,0.8,1.0,2,1.5885305641314609
1.6,1.0,2.5,2,1.2153561408000002
