0,1,2,level,y
2.0,2.5,0.9,0,15.07760030858696
2.5,1.7,0.6,0,18.98219852187304
2.5,2.6,1.4,0,18.55734037596006
1.8,0.3,1.1,0,2.601290249634153
0.2,1.5,1.1,0,0.19505273982869623
1.8,0.5,2.3,0,1.3992913944232557
2.0,1.6,1.6,0,4.54493584391415
2.0,2.7,0.1,0,155.87653204598968
2.2,2.0,1.3,0,8.931034274461538
3.0,0.4,2.7,0,1.3787466951409832
2.3,1.3,0.8,0,8.854334943850317
3.0,0.3,0.8,0,4.169136708525564
2.8,0.9,2.2,0,2.75435106627596
2.4,0.2,0.3,0,9.526222925747232
1.6,1.7,0.4,0,13.33348651121659
2.0,0.6,1.1,0,3.305407886483017
2.0,2.2,0.1,0,110.22135283756148
2.4,2.4,2.1,0,9.338721673198119
1.8,1.8,2.4,0,2.8792476045577358
0.1,0.8,2.9,0,0.13109971537617743
0.9,0.5,3.0,0,0.7585771326203756
1.0,1.7,0.5,0,4.79766304
2.8,2.9,0.8,0,59.383808988909685
0.1,2.6,3.0,0,0.0020085307821885003
0.3,1.9,1.3,0,0.18732113405916845
1.6,2.0,1.7,0,3.6123580536470596
1.2,0.2,2.2,0,1.1308716455582324
1.0,2.9,2.2,0,1.0903779636363635
0.2,3.0,1.5,0,0.012793768106666669
0.4,1.5,2.7,0,0.2247635948504817
1.5,2.6,0.7,0,9.83419872904738
2.2,1.3,0.8,0,8.357170157753828
0.4,2.1,1.1,0,0.31837066410320863
1.4,1.5,0.5,0,7.9473400487791075
0.5,1.9,1.7,0,0.3780888182693528
0.3,0.5,1.0,0,1.3138941351584048
2.5,1.7,1.4,0,8.135227937945588
0.8,0.6,2.3,0,0.9122752715644197
1.4,1.2,0.3,0,11.973803722572244
1.9,1.6,2.9,0,2.309976226708535
2.8,2.8,0.1,0,428.5901981119409
1.1,1.2,1.7,0,1.5820567117404911
0.4,1.1,1.1,0,0.7959266602580216
2.2,2.3,3.0,0,4.902873159215578
0.4,3.0,2.4,0,0.06396884053333335
0.7,2.4,2.0,0,0.5095714024787379
1.9,0.3,2.0,0,1.4541052127886518
2.7,2.4,0.1,0,260.17932383845687
0.3,1.9,2.3,0,0.10587716272909524
2.0,0.7,1.6,0,2.4355708132185883
1.8,0.5,2.9,0,1.1097828300598234
1.8,2.5,1.8,0,5.7930663729122776
0.3,2.1,1.9,0,0.10073972956755502
1.3,0.1,0.5,0,4.925202345377301
1.6,2.2,1.6,0,4.216418652657665
1.0,2.3,0.1,0,23.9883152
0.8,0.4,2.1,0,1.0447597836366735
2.2,2.0,0.1,0,116.10344556800001
1.7,0.5,2.9,0,1.0785150493006845
0.6,1.2,0.9,0,1.4439053904826231
1.9,1.9,1.0,0,8.12141285416889
1.7,2.1,2.4,0,3.046009404639619
2.6,0.4,2.2,0,1.597961844101547
0.4,2.9,1.2,0,0.14021435402966165
2.6,0.1,1.3,0,2.0302696813065
1.8,2.4,0.9,0,10.924743512092828
1.4,0.8,2.3,0,1.365131032439663
2.3,2.2,2.6,0,5.765376027688603
2.6,2.9,2.7,0,14.192493097276529
2.1,1.4,1.4,0,4.841486482839623
2.1,1.8,0.5,0,18.23998483446435
2.5,2.6,0.5,0,51.96055305268817
1.5,1.6,2.1,0,2.185377495343862
1.8,0.3,0.7,0,4.08774182085367
1.4,1.2,1.9,0,1.8906005877745646
1.1,0.3,1.2,0,2.05700954163405
2.0,2.0,0.2,0,47.9766304
2.4,0.1,2.1,0,1.2468137301166602
2.3,1.4,2.6,0,2.96104746548116
1.5,1.0,2.6,0,1.3839412615384614
2.7,1.6,1.5,0,7.835929325516226
0.4,2.9,0.9,0,0.18695247203954882
2.9,1.0,2.6,0,2.6756197723076918
1.9,2.4,0.2,0,55.97297535885809
2.9,2.1,1.0,0,22.440655687502268
1.4,1.2,2.8,0,1.2829075417041687
2.2,1.2,0.3,0,20.596134012600967
3.0,2.1,0.4,0,60.241307626686954
2.2,2.4,1.5,0,10.610184151616073
1.9,0.5,1.3,0,2.543508509210053
1.2,2.6,2.8,0,1.3762995094990835
0.5,2.5,0.1,0,4.240575086790083
1.0,0.8,0.1,0,23.9883152
3.0,2.2,2.9,0,9.274030272586304
2.2,2.9,1.3,0,18.15859191992804
1.0,2.0,2.7,0,0.8884561185185185
2.7,0.6,1.8,0,2.4184967054062416
1.8,0.7,1.8,0,2.0110274339837213
1.0,3.0,2.7,0,0.8884561185185185
0.7,0.2,1.5,0,1.4891145107832136
