0,1,2,level,y
3.0,2.6,2.3,0,-9.178486871170303
1.6,2.4,3.0,0,-21.097095007490175
1.7,1.5,1.2,0,-0.5339341829616739
1.5,1.5,0.7,0,0.6321320710403812
0.5,0.4,2.1,0,-6.756189933442807
1.2,1.4,0.6,0,0.6183677051735446
1.7,2.5,1.9,0,-5.367257644206302
1.9,0.4,0.5,0,4.606786538671419
0.3,2.7,0.1,0,0.10953988383410097
0.1,2.2,0.7,0,-0.32241338350507337
2.7,2.3,0.2,0,1.1629418172929988
2.1,2.5,0.8,0,0.3050816627252537
0.6,2.3,1.1,0,-1.045467339029844
0.1,1.9,0.4,0,-0.023975927661876777
0.6,2.7,0.9,0,-0.5220073672980273
3.0,1.5,2.2,1,-0.352194491980947
0.3,0.9,2.0,1,-1.7878043508267154
2.1,1.1,0.3,1,1.6382207726204354
2.5,2.3,0.3,1,0.8160863852686571
0.6,0.2,1.1,1,1.8910693966043057
2.3,1.9,1.3,1,-0.11873421373652593
0.8,1.6,0.8,1,-0.2849975641726158
1.7,0.8,0.8,1,1.340002435827384
1.0,1.2,1.0,1,-0.16666666666666663
0.5,2.2,0.6,1,-0.3472801267083693
0.8,2.9,1.8,1,-1.6161738756899227
1.8,0.3,2.2,1,3.647805508019053
0.4,2.6,2.4,1,-2.431196453792552
0.9,2.9,0.6,1,-0.26420802639488966
0.6,0.1,1.8,1,4.107964055344559
0.5,2.3,2.9,1,-2.956755756398691
1.8,1.3,2.0,1,-0.7365222995446641
1.8,1.4,2.1,1,-0.9507183555294538
1.8,2.0,0.6,1,0.32544714601890345
2.6,2.0,2.8,1,-1.7555834222176288
2.4,1.0,1.2,1,1.1812942898789902
3.0,0.5,2.8,1,2.944416577782371
2.9,2.3,0.1,1,1.1786146744437906
1.0,0.4,1.9,1,0.49366904302561876
2.9,0.1,1.1,1,27.8910693966043
2.4,1.1,1.3,1,0.852557652292182
2.7,2.2,0.4,1,0.857189460149279
2.2,2.7,1.2,1,-0.4038908953061948
1.0,2.5,1.7,1,-1.3782786287465214
2.7,0.8,1.4,1,1.9344601213133354
0.2,0.9,1.0,1,-0.7777777777777778
2.1,1.2,2.7,1,-1.1873785534431869
0.3,0.7,2.3,1,-2.0398323345747773
2.4,2.1,2.4,1,-1.4421854647815628
0.2,1.7,0.4,1,-0.25243620829991886
2.1,1.1,0.7,1,1.229955419940847
1.3,3.0,2.7,1,-2.5040452201098535
0.7,2.0,1.0,1,-0.65
2.2,2.4,2.1,1,-1.319765974577073
2.9,2.6,1.5,1,-0.43711155242900146
0.6,0.5,2.6,1,-1.6195446012441386
3.0,2.0,0.2,1,1.3255260514736469
0.5,1.3,0.4,1,0.01453211749193628
1.0,1.4,0.7,1,0.035150225135652136
2.6,1.3,0.9,1,1.108008895987971
1.6,2.1,1.4,1,-0.6786351167819027
1.2,1.3,1.0,1,-0.07692307692307698
0.4,2.8,3.0,1,-3.1502009832063824
2.9,1.1,1.0,1,1.6363636363636362
1.6,0.7,2.0,1,0.16457660155423737
0.2,1.8,1.7,1,-1.6671675176354104
0.7,0.8,2.6,1,-1.9445446012441385
0.4,1.5,0.6,1,-0.3078861873144299
0.6,1.2,0.8,1,-0.2849975641726158
2.8,1.8,0.4,1,1.185472288432107
2.3,2.2,2.5,1,-1.656640060909895
1.4,1.2,1.6,1,-0.4984212486737145
2.3,2.3,2.7,1,-1.937378553443187
3.0,2.0,0.5,1,1.0285548847358341
0.6,2.3,0.6,1,-0.31368328876370527
2.2,2.1,1.9,1,-0.9587119093553336
0.7,1.5,2.2,1,-1.8855278253142804
1.3,3.0,2.6,1,-2.386211267910805
0.7,0.4,2.1,1,-0.48643264124373986
1.0,0.4,0.1,1,2.417745109226399
1.0,2.5,2.6,1,-2.4195446012441386
1.5,2.2,0.7,1,0.0026826926681196017
2.4,0.9,0.4,1,2.296583399543218
3.0,2.5,2.6,1,-1.6195446012441386
2.8,0.5,0.5,1,5.128554884735833
2.0,2.5,2.0,1,-1.3211376841600486
1.1,3.0,1.8,1,-1.5253692779887733
0.7,0.8,1.9,1,-1.1313309569743812
1.4,2.8,0.4,1,0.1299167328765517
1.7,0.5,1.4,1,1.9594601213133354
0.3,2.4,3.0,1,-3.168058126063525
1.5,2.4,2.7,1,-2.312378553443187
1.1,1.3,0.5,1,0.3747087308896802
2.1,0.8,1.9,1,0.6186690430256188
2.4,0.5,1.9,1,2.7936690430256186
2.8,2.6,1.4,1,-0.3636168017635877
2.7,0.9,1.4,1,1.5594601213133354
0.4,2.7,1.0,1,-0.8518518518518519
2.1,2.7,2.0,1,-1.343359906382271
0.2,2.7,0.4,1,-0.29600919304937423
2.8,0.3,0.8,1,8.548335769160719
1.3,1.0,0.9,1,0.4080088959879711
1.3,2.6,2.4,1,-2.0850426076387056
1.5,2.9,1.2,1,-0.7014643308106648
2.8,0.4,0.3,1,6.729129863529526
0.1,0.3,0.8,1,-0.4516642308392824
1.9,1.7,2.5,1,-1.5844475475409108
2.5,2.7,1.0,1,-0.07407407407407418
1.4,1.4,1.2,1,-0.2187057101210097
1.2,0.5,1.6,1,0.7349120846596187
1.6,2.1,2.2,1,-1.5902897300761851
1.1,0.3,0.2,1,3.4921927181403136
0.3,0.4,1.6,1,-0.9150879153403814
1.0,1.9,1.6,1,-1.138772125866697
3.0,1.9,1.2,1,0.36024165830004296
0.4,2.7,1.6,2,-3.8407101046277443
2.9,2.7,1.0,2,0.07407407407407396
2.1,1.2,2.3,2,-9.858707547324615
0.8,0.3,0.1,2,2.665528004240347
2.3,0.9,2.2,2,-7.6293526419621625
2.7,2.7,2.8,2,-19.713649411081647
2.0,1.7,3.0,2,-24.201478148162362
0.7,0.7,1.7,2,-3.7681575779047396
1.0,0.6,0.8,2,1.1481828562057594
0.6,0.3,0.7,2,1.6500308082412907
2.7,1.4,1.2,2,0.2182477334216435
2.7,2.6,0.4,2,0.9710674510624732
1.1,1.2,3.0,2,-24.461282069730988
1.4,2.0,2.6,2,-15.953964175310599
1.5,0.1,1.1,2,13.676134954715774
1.2,0.7,1.2,2,0.003962019135929085
1.9,0.4,3.0,2,-20.627948736397656
1.4,1.8,2.5,2,-14.060319132395197
1.2,1.7,1.9,2,-5.909279832032407
1.6,2.7,2.8,2,-20.121056818489055
0.8,1.2,2.3,2,-10.942040880657949
3.0,1.4,0.7,2,1.7928879510984335
1.5,2.5,1.9,2,-6.015162184973584
3.0,0.2,1.5,2,11.701297782799832
1.1,0.4,1.9,2,-3.8651621849735838
0.7,1.0,2.1,2,-8.181500207771052
2.3,1.5,0.5,2,1.403350321252097
2.8,1.2,0.9,2,1.5999888631067638
0.7,2.7,1.6,2,-3.729598993516633
1.9,1.5,2.0,2,-6.426646359308029
1.1,1.1,0.2,2,0.9912399135234033
2.2,1.9,1.8,2,-4.483953828478476
0.9,1.9,1.1,2,-0.8501808347579104
2.9,2.1,2.8,2,-19.332697030129268
0.5,0.9,2.3,2,-11.05315199176906
1.7,2.0,2.1,2,-8.031500207771051
1.7,3.0,2.2,2,-9.618241530851051
1.1,0.7,1.0,2,0.5714285714285716
2.9,2.9,2.4,2,-12.158055562529016
2.1,0.1,1.3,2,18.83526757340013
1.5,2.3,1.8,2,-4.9896746522771025
1.0,2.8,0.7,2,0.007173665384147765
1.1,0.8,1.0,2,0.375
2.4,2.3,1.0,2,0.04347826086956519
1.5,2.5,2.5,2,-14.238096910172976
2.7,1.6,2.8,2,-19.026149411081647
1.9,3.0,1.3,2,-1.5313990932665376
1.1,1.9,1.8,2,-5.062901196899528
1.3,0.6,0.3,2,2.1377697499834527
2.6,2.4,0.6,2,0.8610203078038545
2.2,2.9,2.6,2,-15.895343485655426
2.3,1.0,1.0,2,1.2999999999999998
2.2,0.3,1.6,2,3.3444750805574417
2.6,2.3,0.2,2,1.1216746961320991
2.5,1.8,1.7,2,-3.3792686890158508
0.9,1.2,0.6,2,0.527686974470521
0.1,2.7,2.3,2,-11.571670510287579
0.6,0.5,1.2,2,-0.5103236951497854
1.9,1.0,2.6,2,-14.753964175310598
1.5,2.1,0.6,2,0.49197268875623534
0.4,1.2,1.0,2,-0.6666666666666666
2.4,3.0,2.9,2,-22.16767653917797
0.2,0.3,2.0,2,-7.026646359308029
2.3,1.4,2.2,2,-8.542051054660575
2.1,2.1,1.8,2,-4.641848565320581
2.9,1.4,2.5,2,-12.766668338744404
1.2,2.4,0.2,2,0.4912399135234034
1.0,1.9,2.0,2,-7.166997236501012
0.5,2.1,1.3,2,-1.9266371885046327
0.5,1.0,1.1,2,-0.8238650452842262
0.1,1.6,2.2,2,-10.122408197517718
2.8,1.6,1.1,2,0.42613495471577356
0.5,0.4,1.3,2,-0.9147324265998709
1.1,0.3,0.8,2,3.14818285620576
0.1,1.2,2.3,2,-11.525374213991281
1.6,1.9,0.8,2,0.3236214526969876
1.2,3.0,2.2,2,-9.784908197517717
2.8,0.8,2.4,2,-9.658055562529016
0.6,2.3,0.2,2,0.2521094787407947
0.7,1.3,0.5,2,0.40847852638030235
2.9,0.7,0.1,2,4.141718480430823
0.8,1.5,0.3,2,0.504436416650119
2.7,0.7,1.9,2,-2.758019327830726
1.2,2.0,1.6,2,-3.388858252775892
0.9,2.8,1.2,2,-1.388895123721214
0.7,0.2,1.0,2,2.4999999999999996
2.3,1.7,1.7,2,-3.4152164014341517
0.8,1.3,1.0,2,-0.3846153846153846
0.3,0.4,2.4,2,-12.408055562529016
2.1,1.8,1.1,2,-0.15719837861755948
2.8,0.4,1.9,2,0.38483781502641534
0.2,2.3,1.0,2,-0.9130434782608695
2.2,0.6,0.7,2,3.3166974749079574
1.0,0.5,1.9,2,-4.615162184973584
1.1,0.1,1.2,2,9.289676304850214
0.5,1.6,0.9,2,-0.4208444702265697
1.2,1.6,2.3,2,-10.858707547324615
1.2,0.5,2.3,2,-9.208707547324614
3.0,0.7,2.8,2,-16.427935125367362
0.8,1.3,1.0,2,-0.3846153846153846
