0,1,2,level,y
1.7,2.1,2.4,0,0.004440224000000104
2.6,0.4,2.2,0,-0.5964945599999991
0.4,2.9,1.2,0,-3.9561440159999997
2.6,0.1,1.3,0,-2.966845104
1.8,2.4,0.9,0,-6.295092384
1.4,0.8,2.3,0,-0.21742934400000016
2.3,2.2,2.6,0,0.9052581600000009
2.6,2.9,2.7,0,1.6564266400000016
2.1,1.4,1.4,0,-3.49591032
2.1,1.8,0.5,0,-7.405442928
2.5,2.6,0.5,0,-9.684040752
1.5,1.6,2.1,0,-0.9263777119999994
1.8,0.3,0.7,0,-3.567546192
1.4,1.2,1.9,0,-1.2969619519999998
1.1,0.3,1.2,0,-1.6783641280000001
2.0,2.0,0.2,0,-8.795326079999999
2.4,0.1,2.1,0,-0.7470787999999995
2.3,1.4,2.6,0,0.7443233760000008
1.5,1.0,2.6,0,0.5029212000000005
2.7,1.6,1.5,0,-3.864975536
0.4,2.9,0.9,0,-4.946144016
2.9,1.0,2.6,0,0.7845570720000008
1.9,2.4,0.2,0,-9.454975536
2.9,2.1,1.0,0,-6.994157599999999
1.4,1.2,2.8,0,1.0430380479999997
2.2,1.2,0.3,0,-7.136027168000001
3.0,2.1,0.4,0,-10.194040752
2.2,2.4,1.5,0,-4.134624991999999
1.9,0.5,1.3,0,-2.6371956479999996
1.2,2.6,2.8,0,1.5244402239999997
0.5,2.5,0.1,0,-6.896494559999999
1.0,0.8,0.1,0,-4.137896736
3.0,2.2,2.9,0,2.6060760960000002
2.2,2.9,1.3,0,-5.604040751999999
1.0,2.0,2.7,0,0.9035054400000009
2.7,0.6,1.8,0,-1.9761440159999997
1.8,0.7,1.8,0,-1.4970787999999997
1.0,3.0,2.7,0,1.2046739200000012
0.7,0.2,1.5,0,-0.8089483679999998
0.2,2.6,0.6,1,-1.775461408
2.3,2.1,0.1,1,-4.990010784
0.4,2.4,1.3,1,0.18453859200000033
0.1,2.0,2.4,1,2.4484039440000003
1.3,1.3,0.6,1,-1.648642736
0.9,2.5,1.9,1,2.264082576
1.2,2.9,2.5,1,5.1902172239999995
0.8,0.2,2.3,1,1.06590664
1.5,1.4,2.9,1,4.831129256
0.3,2.0,0.1,1,-2.608414727999999
2.9,0.1,0.6,1,-1.9022800799999997
0.7,0.5,0.9,1,-0.40091203199999986
2.9,1.4,1.6,1,1.5733985520000007
2.7,0.5,0.8,1,-1.3890987519999998
1.3,1.3,1.3,1,0.17135726400000034
0.2,2.2,0.1,1,-2.721824064
0.4,1.3,2.6,1,2.3220412880000003
2.1,1.7,2.6,1,5.190445232
2.1,2.7,0.2,1,-4.963648128000001
0.2,1.1,1.8,1,0.7356786320000002
1.1,1.8,1.1,1,-0.38887074399999955
0.3,2.7,2.6,1,4.09771992
1.6,0.5,2.3,1,2.238403944
3.0,0.3,1.7,1,1.5374919120000001
2.9,0.7,2.8,1,5.637263903999999
0.3,0.6,1.2,1,-0.030684023999999963
1.0,0.5,1.1,1,-0.20114003999999974
0.3,2.8,0.9,1,-1.0356894159999996
1.3,2.0,1.2,1,-0.11250808799999987
2.0,2.6,0.8,1,-1.9968294559999993
2.8,2.9,1.8,1,3.2256678480000005
2.1,0.6,1.3,1,0.17794792800000037
1.0,2.4,1.2,1,-0.11591742399999987
1.1,0.2,3.0,1,2.295678632
2.1,2.9,1.7,1,2.3295332
0.8,2.4,0.5,1,-2.3490987519999997
0.8,2.8,0.7,1,-1.9227360959999997
2.9,2.1,1.3,1,0.32953320000000064
2.4,1.2,1.1,1,-0.48273609599999934
2.6,0.3,2.1,1,2.5111292560000003
2.9,1.1,0.9,1,-1.3363734399999996
2.0,0.9,0.8,1,-1.2588707439999995
0.6,3.0,1.9,1,2.397263904
1.0,0.9,0.6,1,-1.2047773839999998
1.5,1.2,2.6,1,3.6879479280000007
0.7,1.8,2.6,1,3.4147666000000005
1.1,0.2,0.4,1,-1.084321368
0.9,1.7,0.1,1,-2.9486427359999996
1.7,0.6,1.5,1,0.6115852720000001
0.6,1.4,1.8,1,1.1318132800000003
0.3,2.8,2.1,1,2.6843105840000003
1.9,1.2,2.9,1,5.164310583999999
2.7,2.9,1.4,1,0.929077184
2.0,1.8,0.9,1,-1.2695547679999994
1.4,2.9,2.1,1,3.723398552000001
2.5,2.8,0.5,1,-3.8906948079999992
0.3,0.6,2.2,1,0.8693159760000001
2.8,1.0,1.8,1,2.1504452320000005
0.3,1.7,0.7,1,-1.06818672
2.4,1.1,1.4,1,0.58067324
0.1,1.8,2.0,1,1.4552226160000004
1.1,0.6,1.3,1,0.11204128800000022
1.4,1.6,0.3,1,-2.8022800799999996
0.4,0.9,0.4,1,-1.084321368
1.8,1.0,2.9,1,4.6645385919999995
0.2,2.5,1.7,1,1.257947928
0.5,1.5,2.1,1,1.7318132800000003
0.7,0.8,1.2,1,-0.05114003999999994
0.7,1.4,2.8,1,3.2884039439999992
1.9,1.1,0.6,1,-1.9022800799999997
2.4,2.8,2.7,1,7.622714528
0.5,0.7,2.9,1,1.999087968
0.6,1.3,1.2,1,-0.06477738399999992
1.6,2.5,2.3,1,4.370217223999999
0.2,2.9,2.8,1,4.854310584
1.6,2.9,1.6,1,1.6465798800000009
2.6,2.9,2.7,1,8.062486520000002
2.0,2.7,0.1,1,-5.330238791999999
0.7,2.3,2.4,1,3.4977199199999998
1.9,2.4,0.5,1,-3.1566014479999995
0.7,0.6,0.5,1,-0.9543213679999998
0.6,1.3,1.3,1,0.12522261600000023
2.2,0.6,2.2,1,2.704538592000001
1.3,1.3,0.3,1,-2.4286427359999996
0.4,1.3,0.1,1,-1.927958712
1.0,0.1,0.7,1,-0.587502696
1.7,0.6,0.6,1,-1.4584147279999997
1.3,0.4,0.5,1,-1.247958712
2.6,0.7,2.9,1,5.497491912
1.4,3.0,1.2,1,-0.15001078399999984
1.3,0.5,2.5,1,2.278631952
1.3,2.3,0.1,1,-4.082736095999999
0.6,1.9,0.7,1,-1.3352334
2.4,1.0,0.6,1,-2.1559174239999996
2.3,1.5,1.9,1,2.530445232
2.7,1.1,2.6,1,5.190445232000001
1.7,2.9,2.8,1,7.203170543999999
2.6,0.8,2.4,1,3.9640825760000005
0.6,2.4,1.7,1,1.3977199200000001
0.4,1.4,2.8,1,2.8186319519999996
2.2,2.0,1.3,2,-1.7781832319999997
3.0,0.3,0.9,2,-2.717143968
0.1,1.0,1.8,2,0.0842853440000001
2.5,2.2,2.0,2,1.3001282880000002
0.2,2.5,1.8,2,0.20688220800000023
1.2,2.8,0.6,2,-4.4935078399999995
2.1,1.5,2.4,2,2.435842944
0.1,0.5,0.3,2,-0.854026176
1.6,0.7,0.8,2,-2.1237670079999997
2.7,0.4,0.1,2,-5.032468575999999
2.7,1.2,2.5,2,3.0288298560000007
0.4,2.8,1.5,2,-0.7148062719999998
1.3,1.5,2.7,2,2.7345445120000003
1.4,2.3,1.4,2,-1.196494752
2.4,2.1,2.9,2,5.294803679999999
0.1,1.9,1.7,2,-0.046753920000000004
2.7,2.1,0.3,2,-6.832209408000001
0.9,0.2,2.8,2,1.1842853439999999
0.2,2.1,2.3,2,1.3262329919999998
1.8,2.8,2.9,2,5.412465984
0.7,2.1,2.8,2,3.0145445119999996
1.3,3.0,1.2,2,-2.250520928
2.6,0.1,1.5,2,-0.6031177919999999
2.8,2.9,1.9,2,1.0067513279999996
1.6,0.4,0.5,2,-2.44675392
2.0,0.5,2.5,2,1.9415576
1.5,1.7,0.5,2,-3.914806272
1.6,0.6,2.0,2,0.6085706880000001
1.1,0.9,0.4,2,-2.64675392
1.5,1.5,2.8,2,3.2298691199999996
1.3,0.5,1.2,2,-0.942078528
0.5,1.5,1.4,2,-0.6467539200000001
2.2,2.7,1.8,2,0.3754528960000004
0.2,1.5,2.9,2,2.000259168
2.1,2.3,0.7,2,-4.502858624000001
1.5,1.0,2.1,2,0.9415576000000003
1.2,2.3,2.9,2,4.11818064
2.6,1.8,0.1,2,-7.142858624
2.5,0.5,0.3,2,-4.27013088
2.4,0.7,0.2,2,-4.722468576
2.3,0.4,2.2,2,1.2868822080000004
2.6,1.9,0.7,2,-4.60519632
1.0,2.9,1.1,2,-2.4311701439999993
1.9,0.4,1.0,2,-1.6637670079999998
2.5,2.9,1.2,2,-2.8262355840000004
0.8,1.4,2.0,2,0.6085706880000001
1.8,0.2,2.8,2,2.1532460799999997
2.9,2.6,0.2,2,-8.37857328
0.2,0.2,0.1,2,-0.649350784
2.8,1.5,1.1,2,-2.6805209279999995
2.1,0.2,2.8,2,2.476232992
1.4,2.0,0.6,2,-3.8194816639999996
1.4,0.9,2.2,2,1.0962329920000005
1.0,0.6,2.2,2,0.7625968640000004
1.0,1.3,1.9,2,0.40623299199999985
1.5,1.2,2.0,2,0.7468822080000002
2.8,0.6,1.8,2,0.2605183360000003
0.5,0.7,2.5,2,0.931947648
0.9,2.6,0.4,2,-4.63181936
2.3,3.0,0.1,2,-8.603897887999999
2.7,2.4,1.8,2,0.39077750400000044
0.5,1.7,2.0,2,0.6085706880000001
0.9,0.6,1.3,2,-0.6350654399999999
0.7,0.8,1.1,2,-0.9350654399999998
2.5,1.6,2.4,2,2.7741544639999995
2.0,2.8,0.4,2,-6.352209408
2.0,1.1,1.6,2,-0.3824685759999996
2.3,2.7,1.5,2,-1.1168847999999998
0.4,1.1,2.0,2,0.41493456000000006
3.0,0.7,1.1,2,-2.3064947519999994
2.3,0.8,1.7,2,-0.07246857599999999
2.5,2.4,2.7,2,4.785452896000002
1.8,1.6,0.7,2,-3.4794816640000006
1.1,0.8,2.9,2,2.235583776
3.0,0.2,1.1,2,-1.9948062719999997
2.4,1.6,0.5,2,-4.89350784
1.1,0.8,1.1,2,-1.1844162239999998
0.3,0.8,2.6,2,0.9642853440000002
2.2,2.6,1.9,2,0.847790592
1.3,1.2,1.5,2,-0.5584423999999999
0.6,2.9,2.0,2,0.9681806400000001
1.2,2.7,1.6,2,-0.4811701439999995
1.3,0.4,1.7,2,-0.03974083200000001
0.4,0.8,0.2,2,-1.8280523520000003
1.6,2.6,1.1,2,-2.6181832319999994
1.5,3.0,2.4,2,3.04480368
1.4,2.7,1.5,2,-0.9158455359999997
1.9,2.8,0.8,2,-4.339871711999999
1.9,1.9,0.4,2,-5.028832448
2.5,1.4,1.8,2,0.29882985600000034
1.7,0.4,1.8,2,0.16090838400000018
2.8,1.0,0.4,2,-5.028832448
0.4,1.2,2.8,2,1.7225968639999998
0.9,1.0,1.7,2,-0.044416224000000004
0.9,1.3,2.9,2,2.588570688
2.5,0.1,1.2,2,-1.360780096
2.7,3.0,0.7,2,-5.833248672
2.5,1.1,0.5,2,-4.404157056
2.1,2.7,1.0,2,-3.4722094080000003
1.8,2.7,2.7,2,4.394803680000001
