0,1,2,level,y
2.1,1.8,2.3,0,1.3398637847212584
2.9,1.2,0.8,0,1.7905276242215342
2.6,0.2,1.2,0,12.678173163964567
0.1,2.9,2.9,0,0.00031652708260224984
2.9,1.7,2.8,0,3.4349875839461874
2.2,1.2,0.9,0,1.5685615450823502
2.1,0.9,2.5,0,5.742831448793521
1.5,1.3,2.0,0,1.2663902232168713
0.5,1.0,2.7,0,0.21345286936305566
1.9,2.9,0.6,0,0.8111014700091839
2.1,2.4,1.0,0,0.8956651537854208
1.1,1.8,1.0,0,0.6660528736156508
0.1,1.4,1.3,0,0.058951647465412614
0.8,2.9,0.5,0,0.5878040393397179
3.0,1.1,0.9,0,2.1066996106018827
2.9,2.7,2.5,0,1.1588381326181827
2.1,1.3,1.8,0,2.0387344571965342
2.1,0.1,2.2,0,251.40739946808392
2.3,0.8,2.9,0,12.518219163758097
0.1,2.4,2.5,0,0.0014212217959862154
0.2,2.9,2.2,0,0.007791731048602056
2.0,2.7,1.6,0,0.6728526918769154
2.9,1.2,2.3,0,5.337285675855689
1.0,2.9,1.8,0,0.20567504063080708
2.0,0.8,1.4,0,2.8822128770557005
0.5,1.0,1.4,0,0.44898379372639735
1.4,0.1,2.5,0,231.43597743668215
2.9,1.6,0.5,0,1.2780978373130725
2.4,1.1,2.5,0,5.000039549054172
2.2,0.7,2.4,0,9.658918035952704
2.9,1.3,2.9,0,6.821326178168613
1.6,1.5,1.1,0,1.0603320690618843
1.2,0.4,2.2,0,7.348074605694884
2.9,1.8,0.9,0,1.4250362988042997
2.6,0.3,1.2,0,8.485674653829253
2.6,2.5,2.6,0,1.0877895612782233
2.8,0.5,2.2,0,22.817733897875733
3.0,0.1,2.5,0,1114.9640227911946
1.4,0.8,0.2,0,1.0967571369178455
0.3,2.2,0.3,0,0.6106450085641258
2.7,1.5,3.0,0,4.284935187480595
1.1,0.8,1.3,0,1.407225319763327
1.2,2.3,0.8,0,0.6508434066524833
2.6,1.8,2.2,0,1.949501009721021
0.8,1.3,1.3,0,0.5940293931243265
2.2,1.0,0.8,0,1.6828707726476417
2.9,0.3,1.6,0,19.992328904503527
2.3,1.4,0.5,0,1.2273129066038597
2.7,1.5,2.4,1,2.34323731453891
0.6,0.2,0.9,1,1.8163694377599404
2.4,0.9,1.9,1,3.079939409402463
1.0,2.7,2.9,1,0.17574631210504077
0.8,1.4,2.4,1,0.4445370120128958
2.4,2.6,0.9,1,0.9574473428883945
0.5,1.9,1.3,1,0.3507784284630024
0.7,1.1,2.1,1,0.563861494380296
0.4,0.1,2.4,1,7.450945324820159
2.2,2.2,1.0,1,1.0
0.7,3.0,0.7,1,0.5406850072224941
2.5,0.3,1.5,1,6.819469416282942
2.2,0.9,1.8,1,2.6410150624621758
0.3,2.7,2.4,1,0.04145507216188701
0.1,0.9,2.0,1,0.07046628828338915
1.1,1.4,0.2,1,0.9713052191620618
0.1,1.4,2.9,1,0.009855355408511063
0.4,1.9,2.0,1,0.15242458472134915
1.6,0.3,2.6,1,13.835001908916755
1.9,1.8,1.7,1,1.0570502061601772
1.8,2.6,1.0,1,0.8009396573333821
2.8,1.7,1.3,1,1.479298188174198
2.4,1.9,2.3,1,1.3831159469118357
0.4,1.2,2.4,1,0.2036051869719606
2.5,1.9,0.7,1,1.1229518496101607
0.8,1.4,1.1,1,0.6896432123096278
0.8,1.0,1.9,1,0.7742018716402229
2.4,2.2,2.0,1,1.1107609666765121
1.7,2.2,1.6,1,0.7795695493786571
0.5,2.8,2.8,1,0.05438006971673819
1.2,2.0,0.9,1,0.7576644617069407
2.6,0.6,0.9,1,2.218014433628917
2.8,2.7,3.0,1,1.0680748167830945
2.3,0.8,0.1,1,1.0658221743874303
0.5,2.3,1.2,1,0.33107582872876046
0.9,0.5,0.9,1,1.376198572321324
1.8,1.5,1.0,1,1.1163391788011583
3.0,2.2,0.5,1,1.0981307243336276
1.9,2.8,0.4,1,0.9106225922723478
0.5,0.8,2.3,1,0.5207272166930559
0.7,0.9,2.9,1,0.6440798224213646
0.1,0.4,1.2,1,0.3663484106256644
2.2,2.3,1.3,1,0.9657192327247238
1.1,1.8,2.8,1,0.4350188673784598
0.2,2.9,1.2,1,0.14413062549753694
2.3,1.6,1.4,1,1.3589126324688092
0.1,1.1,0.9,1,0.2717977281679019
2.4,2.2,0.8,1,1.042913391189048
0.7,1.6,0.9,1,0.6381977394188628
2.8,2.1,2.1,1,1.4400420950456227
0.1,2.4,1.9,1,0.026124028781111596
0.2,1.5,1.1,1,0.26240103972232204
2.5,2.5,1.8,1,1.0
2.9,0.4,0.2,1,1.270179641051702
0.4,2.3,2.4,1,0.07933416886275449
1.1,2.1,1.7,1,0.5150198040690389
0.8,2.0,1.1,1,0.544215200068475
0.8,1.0,2.3,1,0.7335928750894377
2.3,1.6,1.0,1,1.2449067201947892
0.4,1.1,0.3,1,0.8326101409871552
2.4,0.7,0.8,1,1.8130436448387903
1.0,2.1,2.9,1,0.27286417923222167
1.2,2.0,0.1,1,0.9696355870204445
0.6,0.1,2.6,1,16.644084861432002
0.6,0.8,0.6,1,0.9010521897424247
1.0,1.1,2.5,1,0.8660348024868179
1.9,3.0,3.0,1,0.43729857726071875
0.5,3.0,0.3,1,0.7229119330696748
2.0,1.7,0.4,1,1.0400205925377615
2.3,2.9,2.6,1,0.6950314408381557
1.3,1.7,2.0,1,0.7233483782312697
1.3,1.3,2.8,1,1.0
2.1,0.9,0.7,1,1.43049139846362
1.6,2.7,2.0,1,0.5316890569706759
0.8,2.8,2.0,1,0.22037814922776958
2.6,1.4,1.8,1,1.959338714449234
0.5,0.9,0.4,1,0.8676887251916954
1.3,0.1,1.9,1,18.94864057812844
2.1,2.7,1.5,1,0.7964815200091844
0.7,1.8,2.6,1,0.22712070321195257
1.7,2.6,0.4,1,0.9024979336055329
1.8,1.9,1.6,1,0.9491214180508021
1.6,0.4,0.3,1,1.2853648579559265
2.6,2.9,1.3,1,0.9178780468940677
1.3,2.7,2.2,1,0.3788525485605742
0.3,2.4,1.6,1,0.13421115796795038
1.0,2.2,2.3,1,0.33465544795732133
1.5,0.6,2.7,1,4.452079459264237
1.0,1.6,2.6,1,0.4782405537363484
2.3,0.9,1.3,1,2.0881486906488607
3.0,2.2,1.2,1,1.25190018198425
2.1,2.1,2.3,1,1.0
0.3,1.9,0.2,1,0.8002434918830125
2.0,2.4,2.1,1,0.7936482253518218
1.7,1.3,2.2,1,1.427965571634887
2.4,2.0,0.9,1,1.1041206952606475
0.6,1.5,1.1,1,0.544215200068475
1.4,2.9,1.0,1,0.6443027681067484
1.8,0.6,0.5,1,1.3931642627586744
2.0,2.6,1.6,1,0.7761624330610005
0.4,1.5,1.6,2,0.2244784675768032
3.0,0.7,2.3,2,10.6392677499281
1.7,1.0,0.9,2,1.4012559836574765
0.5,0.8,2.8,2,0.3946816721669068
1.7,1.7,0.8,2,1.0
1.3,1.6,1.8,2,0.7679499532909894
2.2,0.8,1.7,2,3.369861397846482
2.8,1.3,1.4,2,2.1357595139668297
1.2,0.2,1.6,2,7.577768512041463
2.1,2.3,3.0,2,0.8246493908171779
1.9,2.6,1.0,2,0.8012528611625851
1.1,1.0,1.0,2,1.0696488891508869
0.2,1.9,0.8,2,0.28018275693560446
1.7,1.5,0.6,2,1.0544842451872742
2.7,0.1,1.7,2,52.35780799824399
0.5,1.5,0.5,2,0.6783790170022658
1.0,2.0,2.8,2,0.25383832313500004
0.3,0.5,0.7,2,0.7767741849771476
1.0,2.0,2.0,2,0.37556378494159715
1.9,1.8,2.2,2,1.0876603907586206
0.8,0.5,1.3,2,1.5397732439492262
1.4,1.2,1.2,2,1.139599557959048
0.4,2.9,0.2,2,0.7558670464990598
2.4,0.4,2.8,2,34.609660155178524
1.5,2.8,3.0,2,0.2663954337457456
0.2,2.6,2.2,2,0.01856765111896468
0.8,1.7,1.5,2,0.44989716022530774
2.7,1.0,0.7,2,1.634223096030762
1.6,1.7,0.6,2,0.9746309276284644
0.3,1.4,2.8,2,0.04749986901492828
2.5,1.4,2.3,2,2.5653360296853345
1.2,0.9,0.1,2,1.0205307861551365
1.3,1.3,0.6,2,1.0
1.5,1.6,1.9,2,0.917020618673985
0.1,0.8,0.8,2,0.30875958511406376
2.3,2.8,1.7,2,0.7895933710842811
0.1,0.9,2.7,2,0.015132197035544323
1.3,0.6,1.2,2,1.9260093045157296
0.6,1.0,2.3,2,0.4360537286389157
2.1,0.6,1.9,2,5.373566408202581
2.9,2.8,3.0,2,1.0772044542943655
2.5,2.5,0.2,2,1.0
2.9,1.6,0.7,2,1.3418984573822033
0.4,1.6,2.1,2,0.12788976378168918
1.8,0.9,0.1,2,1.0501850090839384
1.9,1.4,2.9,2,1.86941152939453
2.8,1.6,1.9,2,2.11939615581071
2.1,1.8,2.3,2,1.28462150568535
2.7,2.0,2.1,2,1.5608167767734735
1.2,2.9,2.0,2,0.2874514431381642
1.8,0.5,1.9,2,5.580640334425323
2.0,0.5,1.0,2,2.66266354769938
2.1,0.1,1.1,2,10.652910776053718
1.6,2.9,2.3,2,0.3804956617369325
0.7,1.0,1.5,2,0.6852637118159405
0.3,2.7,2.6,2,0.017673111811047203
2.0,0.1,0.9,2,6.71713219938125
0.9,2.8,2.6,2,0.12435025765344324
0.8,1.3,2.1,2,0.48662694724754774
2.8,0.9,1.1,2,2.4156504600251787
2.3,2.9,0.9,2,0.8629681361851544
0.1,1.6,1.5,2,0.05297257953658024
0.6,0.4,1.2,2,1.4101861641023954
1.2,0.5,0.1,2,1.0637987007209129
0.3,0.3,1.8,2,1.0
2.8,0.2,1.4,2,13.599754118663974
2.4,0.2,2.4,2,67.56029738763858
1.9,2.3,2.0,2,0.7634281693318342
2.3,2.5,0.1,2,0.994126944929127
1.4,1.0,0.2,2,1.0486872644753154
1.0,0.1,0.9,2,4.323062994078392
2.4,0.8,2.6,2,7.5221759455455794
0.5,1.6,1.8,2,0.22785565446411007
2.8,0.5,1.9,2,10.09805886121951
0.2,2.4,0.6,2,0.348800510471727
2.9,0.5,1.9,2,10.585061530143507
0.3,1.4,0.2,2,0.8044110530861217
1.9,0.4,3.0,2,27.171917957246873
0.2,1.9,2.1,2,0.03544326210433737
1.0,0.1,1.8,2,18.68887365077003
0.3,1.5,2.0,2,0.10290729216926042
0.9,1.1,0.6,2,0.9184603989190961
2.7,1.6,2.2,2,2.255135020409142
2.1,2.0,1.5,2,1.0530604349696346
2.7,2.6,2.2,2,1.06040870102548
2.6,2.3,2.6,2,1.2525575591274416
0.6,1.8,1.8,2,0.2473435914709486
0.1,2.9,0.9,2,0.11754920324145138
3.0,1.5,0.1,2,1.0501850090839384
1.4,0.6,2.7,2,5.033494605076852
1.0,2.0,2.9,2,0.241708195164983
1.2,0.4,1.7,2,3.7410526362595933
2.0,2.4,0.4,2,0.9497852840029738
2.4,0.4,0.3,2,1.4618876599455908
2.3,3.0,0.7,2,0.876874477197306
1.9,1.6,0.8,2,1.1019935291200922
0.1,0.4,2.9,2,0.058422851609913506
2.4,0.6,0.2,2,1.2163631610103836
2.8,3.0,0.7,2,0.9664581432251275
2.8,0.8,0.4,2,1.4247527340092077
