0,1,2,level,y
1.8,0.7,1.8,0,5.160909892821545
1.0,3.0,2.7,0,32.50051544516196
0.7,0.2,1.5,0,0.3702894155996849
0.2,2.6,0.6,1,0.2768351772661701
2.3,2.1,0.1,1,0.2817434126571398
0.4,2.4,1.3,1,1.3270520815392641
0.1,2.0,2.4,1,0.589177515152148
1.3,1.3,0.6,1,0.8997143261150528
0.9,2.5,1.9,1,4.9681017983472255
1.2,2.9,2.5,1,10.781380320119306
0.8,0.2,2.3,1,0.44722482542762615
1.5,1.4,2.9,1,7.813787453804479
0.3,2.0,0.1,1,0.03499918169653911
2.9,0.1,0.6,1,0.15438884885997944
0.7,0.5,0.9,1,0.30732580585347585
2.9,1.4,1.6,1,7.251521664784446
2.7,0.5,0.8,1,1.0250328055026532
1.3,1.3,1.3,1,2.3361646018764133
0.2,2.2,0.1,1,0.025666066577462017
0.4,1.3,2.6,1,1.690904955601368
2.1,1.7,2.6,1,11.608712868263236
2.1,2.7,0.2,1,0.7780165182638534
0.2,1.1,1.8,1,0.4544151314073518
1.1,1.8,1.1,1,2.227140564810471
0.3,2.7,2.6,1,2.633909642379054
1.6,0.5,2.3,1,2.2361241271381305
3.0,0.3,1.7,1,1.7323593847878762
2.9,0.7,2.8,1,7.233205356876237
0.3,0.6,1.2,1,0.22541849976739248
1.0,0.5,1.1,1,0.5624092335379978
0.3,2.8,0.9,1,0.7375819340483422
1.3,2.0,1.2,1,3.2560449966401137
2.0,2.6,0.8,1,3.9482745100842935
2.8,2.9,1.8,1,16.772049395580435
2.1,0.6,1.3,1,1.7417558570202842
1.0,2.4,1.2,1,3.0055799968985664
1.1,0.2,3.0,1,0.8535615692532832
2.1,2.9,1.7,1,11.722298503731297
0.8,2.4,0.5,1,0.8162103731667117
0.8,2.8,0.7,1,1.4423960953806203
2.9,2.1,1.3,1,8.418486642264707
2.4,1.2,1.1,1,3.239477185178867
2.6,0.3,2.1,1,1.9486924152458498
2.9,1.1,0.9,1,2.80105520192168
2.0,0.9,0.8,1,1.3667104073368708
0.6,3.0,1.9,1,3.97448143867778
1.0,0.9,0.6,1,0.47913780680683277
1.5,1.2,2.6,1,5.853132538620119
0.7,1.8,2.6,1,4.097192777034084
1.1,0.2,0.4,1,0.07101131555217487
0.9,1.7,0.1,1,0.08924791332617472
1.7,0.6,1.5,1,1.6823378861273817
0.6,1.4,1.8,1,1.735039592646252
0.3,2.8,2.1,1,2.0985918318032226
1.9,1.2,2.9,1,8.483540664130578
2.7,2.9,1.4,1,11.860347141014891
2.0,1.8,0.9,1,3.1610654316357523
1.4,2.9,2.1,1,10.143193853715575
2.5,2.8,0.5,1,2.9757669855036366
0.3,0.6,2.2,1,0.4762709161772244
2.8,1.0,1.8,1,5.78346530882084
0.3,1.7,0.7,1,0.32840268243040915
2.4,1.1,1.4,1,3.9988909900739866
0.1,1.8,2.0,1,0.42342024968287295
1.1,0.6,1.3,1,0.9123483060582441
1.4,1.6,0.3,1,0.5069519882675173
0.4,0.9,0.4,1,0.11620033453992251
1.8,1.0,2.9,1,6.697532103260983
0.2,2.5,1.7,1,0.9624218804377092
0.5,1.5,2.1,1,1.873742706967163
0.7,0.8,1.2,1,0.7013019992763321
0.7,1.4,2.8,1,3.491892241250597
1.9,1.1,0.6,1,1.112664462473645
2.4,2.8,2.7,1,22.893512475606347
0.5,0.7,2.9,1,1.3022979089674134
0.6,1.3,1.2,1,0.9768134989920342
1.6,2.5,2.3,1,11.180620635690651
0.2,2.9,2.8,1,2.066630101964639
1.6,2.9,1.6,1,8.287453331182224
2.6,2.9,2.7,1,25.687066081260692
2.0,2.7,0.1,1,0.314992635268852
0.7,2.3,2.4,1,4.742878996974791
1.9,2.4,0.5,1,1.9384996362709401
0.7,0.6,0.5,1,0.1785460191302182
0.6,1.3,1.3,1,1.078229816250652
2.2,0.6,2.2,1,3.4926533852996458
1.3,1.3,0.3,1,0.3824771697196895
0.4,1.3,0.1,1,0.030332624137000563
1.0,0.1,0.7,1,0.064392682829492
1.7,0.6,0.6,1,0.5430228477144105
1.3,0.4,0.5,1,0.22105697606598443
2.6,0.7,2.9,1,6.771949126630549
1.4,3.0,1.2,1,5.259764994572491
1.3,0.5,2.5,1,2.0137635655395254
1.3,2.3,0.1,1,0.1744125887877532
0.6,1.9,0.7,1,0.7340765842562086
2.4,1.0,0.6,1,1.2777008181515541
2.3,1.5,1.9,1,7.6177560907990785
2.7,1.1,2.6,1,9.657668688723199
1.7,2.9,2.8,1,17.566355866699432
2.6,0.8,2.4,1,6.127446157582339
0.6,2.4,1.7,1,2.7717750156606025
0.4,1.4,2.8,1,1.9953669950003412
2.2,2.0,1.3,2,6.915443295568192
3.0,0.3,0.9,2,0.7505594622732987
0.1,1.0,1.8,2,0.27537895897177816
2.5,2.2,2.0,2,18.161463753739888
0.2,2.5,1.8,2,1.3768947948588908
1.2,2.8,0.6,2,1.393189695776911
2.1,1.5,2.4,2,14.241569306123953
0.1,0.5,0.3,2,0.006278455520371418
1.6,0.7,0.8,2,0.7624397654130926
2.7,0.4,0.1,2,0.02041957954991969
2.7,1.2,2.5,2,15.716131450454288
0.4,2.8,1.5,2,2.252628847144892
1.3,1.5,2.7,2,10.80032896794006
1.4,2.3,1.4,2,5.750287536052477
2.4,2.1,2.9,2,31.57305399938674
0.1,1.9,1.7,2,0.4741371255970941
2.7,2.1,0.3,2,0.7119768560101188
0.9,0.2,2.8,2,1.0614373212155779
0.2,2.1,2.3,2,1.7645855104516976
1.8,2.8,2.9,2,31.57305399938674
0.7,2.1,2.8,2,8.668404789927218
1.3,3.0,1.2,2,5.339784644564474
2.6,0.1,1.5,2,0.5229316966586357
2.8,2.9,1.9,2,24.54446457579872
1.6,0.4,0.5,2,0.1938169768543654
2.0,0.5,2.5,2,4.850657855078484
1.5,1.7,0.5,2,0.772239517154112
1.6,0.6,2.0,2,3.170000946107326
1.1,0.9,0.4,2,0.20409602770962332
1.5,1.5,2.8,2,13.267966515194722
1.3,0.5,1.2,2,0.8899641074274123
0.5,1.5,1.4,2,1.3393526869687449
2.2,2.7,1.8,2,16.357510162923624
0.2,1.5,2.9,2,1.879348452344449
2.1,2.3,0.7,2,2.612117217846161
1.5,1.0,2.1,2,5.387615177083604
1.2,2.3,2.9,2,17.290005761568928
2.6,1.8,0.1,2,0.08848484471631866
2.5,0.5,0.3,2,0.15696138800928544
2.4,0.7,0.2,2,0.10488671422373023
2.3,0.4,2.2,2,3.580232132729892
2.6,1.9,0.7,2,2.6716064298467983
1.0,2.9,1.1,2,3.4176941718196967
1.9,0.4,1.0,2,0.76
2.5,2.9,1.2,2,9.926522736690368
0.8,1.4,2.0,2,3.6983344371252134
1.8,0.2,2.8,2,2.1228746424311558
2.9,2.6,0.2,2,0.47074156264697975
0.2,0.2,0.1,2,0.0007562807240710998
2.8,1.5,1.1,2,4.94976397298025
2.1,0.2,2.8,2,2.4766870828363485
1.4,2.0,0.6,2,1.1609914131474257
1.4,0.9,2.2,2,4.903361399173548
1.0,0.6,2.2,2,2.3349339996064513
1.0,1.3,1.9,2,3.929532505977628
1.5,1.2,2.0,2,5.943751773951236
2.8,0.6,1.8,2,4.626366510725873
0.5,0.7,2.5,2,1.697730249277469
0.9,2.6,0.4,2,0.4824087927682006
2.3,3.0,0.1,2,0.13045842490226467
2.7,2.4,1.8,2,17.844556541371226
0.5,1.7,2.0,2,2.806771671032528
0.9,0.6,1.3,2,0.8487134953651873
0.7,0.8,1.1,2,0.6599685297307001
2.5,1.6,2.4,2,18.08453245222089
2.0,2.8,0.4,2,1.1544825809837276
2.0,1.1,1.6,2,4.945365058557081
2.3,2.7,1.5,2,12.490022447115875
0.4,1.1,2.0,2,1.4529171002991914
3.0,0.7,1.1,2,2.474881986490125
2.3,0.8,1.7,2,4.591643742624489
2.5,2.4,2.7,2,33.23178143981556
1.8,1.6,0.7,2,1.5575357323803198
1.1,0.8,2.9,2,5.512755460210384
3.0,0.2,1.1,2,0.7071091389971788
2.4,1.6,0.5,2,1.1629018611261923
1.1,0.8,1.1,2,1.0370934038625288
0.3,0.8,2.6,2,1.2455660107785644
2.2,2.6,1.9,2,17.289943026301565
1.3,1.2,1.5,2,3.137590179951814
0.6,2.9,2.0,2,5.745626714819529
1.2,2.7,1.6,2,7.28317399532952
1.3,0.4,1.7,2,1.2976384490025732
0.4,0.8,0.2,2,0.019978421756901
1.6,2.6,1.1,2,4.902623363713772
1.5,3.0,2.4,2,20.3450990087485
1.4,2.7,1.5,2,7.602622359114011
1.9,2.8,0.8,2,3.62158888571219
1.9,1.9,0.4,2,0.7442289495270102
2.5,1.4,1.8,2,9.638263564012234
1.7,0.4,1.8,2,1.8725769210080916
2.8,1.0,0.4,2,0.5772412904918638
0.4,1.2,2.8,2,2.830499523241541
0.9,1.0,1.7,2,2.2459127001967616
0.9,1.3,2.9,2,7.329458964143352
2.5,0.1,1.2,2,0.3422938874720816
2.7,3.0,0.7,2,4.38056924731965
2.5,1.1,0.5,2,0.8328073224211012
2.1,2.7,1.0,2,5.670000000000001
1.8,2.7,2.7,2,26.91774296625061
