0,1,2,level,y
2.0,2.5,0.9,0,2.3159423699566677
2.5,1.7,0.6,0,2.9528265216947513
2.5,2.6,1.4,0,1.9354661234637867
1.8,0.3,1.1,0,0.2046450894179892
0.2,1.5,1.1,0,0.11369171634332735
1.8,0.5,2.3,0,0.16312289736216531
2.0,1.6,1.6,0,0.8337392531844005
2.0,2.7,0.1,0,22.510959835978813
2.2,2.0,1.3,0,1.4109433515428316
3.0,0.4,2.7,0,0.18527538959653345
2.3,1.3,0.8,0,1.5580502293883483
3.0,0.3,0.8,0,0.4689783299162252
2.8,0.9,2.2,0,0.47750520864197477
2.4,0.2,0.3,0,0.6669914025475203
1.6,1.7,0.4,0,2.8347134608269617
2.0,0.6,1.1,0,0.4547668653733093
2.0,2.2,0.1,0,18.34226357005681
2.4,2.4,2.1,0,1.1434138329386063
1.8,1.8,2.4,0,0.5627739958994703
0.1,0.8,2.9,0,0.011499851768060697
0.9,0.5,3.0,0,0.06253044398883004
1.0,1.7,0.5,0,1.4173567304134806
2.8,2.9,0.8,0,4.231226709910832
0.1,2.6,3.0,0,0.03612870097132402
0.3,1.9,1.3,0,0.18278129781350316
1.6,2.0,1.7,0,0.7846957677029651
1.2,0.2,2.2,0,0.04547668653733093
1.0,2.9,2.2,0,0.5495099623260821
0.2,3.0,1.5,0,0.1667478506368801
0.4,1.5,2.7,0,0.09263769479826672
1.5,2.6,0.7,0,2.322559348156544
2.2,1.3,0.8,0,1.4903089150671158
0.4,2.1,1.1,0,0.31833680576131657
1.4,1.5,0.5,0,1.7508524316872405
0.5,1.9,1.7,0,0.23295655603681775
0.3,0.5,1.0,0,0.06253044398883002
2.5,1.7,1.4,0,1.2654970807263222
0.8,0.6,2.3,0,0.08699887859315482
1.4,1.2,0.3,0,2.3344699089163212
1.9,1.6,2.9,0,0.4369943671863064
2.8,2.8,0.1,0,32.682578724828495
1.1,1.2,1.7,0,0.3236870041774731
0.4,1.1,1.1,0,0.1667478506368801
2.2,2.3,3.0,0,0.7031201035188444
0.4,3.0,2.4,0,0.20843481329610014
0.7,2.4,2.0,0,0.3501704863374482
1.9,0.3,2.0,0,0.11880784357877705
2.7,2.4,0.1,0,27.013151803174576
0.3,1.9,2.3,0,0.10331116832937134
2.0,0.7,1.6,0,0.36476092326817516
1.8,0.5,2.9,0,0.12937333239068283
1.8,2.5,1.8,0,1.0421740664805006
0.3,2.1,1.9,0,0.1382251919753085
1.3,0.1,0.5,0,0.10838610291397206
1.6,2.2,1.6,0,0.9171131785028406
1.0,2.3,0.1,0,9.588001411620604
0.8,0.4,2.1,0,0.06352299071881147
2.2,2.0,0.1,0,18.34226357005681
1.7,0.5,2.9,0,0.12218592503564489
0.6,1.2,0.9,0,0.33349570127376016
1.9,1.9,1.0,0,1.5048993519978426
1.7,2.1,2.4,0,0.6200935695558978
2.6,0.4,2.2,0,0.19706564166176738
0.4,2.9,1.2,0,0.4029739723724602
2.6,0.1,1.3,0,0.08337392531844004
1.8,2.4,0.9,0,2.000974207642561
1.4,0.8,2.3,0,0.2029973833840279
2.3,2.2,2.6,0,0.811292427137128
2.6,2.9,2.7,0,1.1641470312982183
2.1,1.4,1.4,0,0.8754262158436205
2.1,1.8,0.5,0,3.151534377037034
2.5,2.6,0.5,0,5.419305145698603
1.5,1.6,2.1,0,0.476422430391086
1.8,0.3,0.7,0,0.321585140513983
1.4,1.2,1.9,0,0.36860051193415594
1.1,0.3,1.2,0,0.11463914731285506
2.0,2.0,0.2,0,8.337392531844005
2.4,0.1,2.1,0,0.04764224303910859
2.3,1.4,2.6,0,0.5162769990872633
1.5,1.0,2.6,0,0.24050170764934628
2.7,1.6,1.5,0,1.2005845245855367
0.4,2.9,0.9,0,0.5372986298299469
2.9,1.0,2.6,0,0.4649699681220695
1.9,2.4,0.2,0,9.504627486302164
