0,1,2,level,y
0.6,0.2,2.7,1,2.2259771392889762
2.8,0.3,0.4,1,0.056782661569993835
2.6,2.1,1.2,1,9.33274428793949
0.6,1.8,1.2,1,1.8460373316803387
2.9,2.4,1.9,1,45.94400240660341
2.6,0.4,2.5,1,15.38497801698053
2.4,1.7,0.7,1,1.429557810189457
1.2,1.7,0.6,1,0.45428457587161514
2.3,2.7,1.4,1,16.701368533109488
2.2,1.8,0.1,1,0.004543534665678033
0.4,2.0,0.3,1,0.02320966711292681
1.9,2.7,1.6,1,20.431094080907947
2.4,1.5,0.7,1,1.261374538402462
2.4,2.6,1.7,1,29.701190821987737
1.6,1.9,2.3,1,35.19349715710044
0.3,0.8,1.2,1,0.41023051815118633
2.3,2.6,2.5,1,88.46362359763803
0.7,1.9,2.3,1,15.397155006231438
1.8,2.5,2.8,1,92.8949002072207
0.6,1.7,2.9,1,23.344771350023095
0.2,1.1,0.3,1,0.006382658456054873
2.2,1.2,1.1,1,3.4939034091483987
1.7,2.3,1.4,1,10.515676483809676
0.2,1.0,1.7,1,0.9519612442944787
0.3,2.1,1.8,1,3.5474692390414777
0.4,2.9,2.8,1,23.946240942305778
1.6,2.6,2.7,1,77.16720749535119
0.9,2.5,3.0,1,56.893517160311305
2.8,1.3,2.4,1,47.75699666547842
1.9,0.2,0.9,1,0.27876791432570974
0.7,2.5,2.9,1,40.05230378680433
0.9,1.2,0.3,1,0.031333050602451194
1.0,2.2,2.8,1,45.41528454575235
0.3,0.7,2.4,1,2.7552113460852934
2.2,0.8,1.2,1,3.0083571331087002
2.2,2.0,1.6,1,17.523745410525336
1.6,1.0,0.7,1,0.5606109059566499
1.7,0.2,1.8,1,1.9145072083715913
0.2,2.3,0.9,1,0.337455896289017
0.6,2.3,1.9,1,9.109586684067917
1.2,1.4,2.9,1,38.45021163533215
2.5,2.7,1.7,1,32.128691994938656
1.8,1.1,0.5,1,0.25795639006305415
2.8,1.4,2.3,1,45.381088439418974
0.5,0.9,0.2,1,0.003963054761030228
2.4,1.4,2.9,1,76.9004232706643
0.4,2.7,2.4,1,14.169658351295796
1.4,0.5,1.5,1,2.306000541698098
2.0,1.0,0.4,1,0.1351968132618901
1.0,2.8,2.0,1,21.492004903018067
0.6,2.9,1.6,1,6.929844775980473
1.7,0.3,0.5,1,0.0664433125919988
1.0,0.8,2.4,1,10.49604322318207
2.5,1.8,3.0,1,113.78703432062261
1.6,1.8,1.6,2,8.350319356452795
0.7,2.3,2.6,2,14.018368909253454
1.7,1.4,2.3,2,15.698313639894165
0.5,0.8,2.1,2,2.1471050144365056
1.3,0.8,0.2,2,0.02716056179151889
1.5,1.8,1.0,2,2.7
2.5,1.1,0.3,2,0.17991465809467397
0.4,0.7,2.8,2,2.8835309086557084
0.7,2.8,1.0,2,1.9599999999999997
2.6,1.8,1.5,2,11.723959180895694
1.4,0.6,1.8,2,3.1801312424053525
0.1,3.0,0.6,2,0.09433152123115596
0.7,0.7,0.3,2,0.032057520896869175
1.3,2.3,2.6,2,26.03411368861356
1.4,2.5,2.8,2,36.044136358196354
1.1,2.0,1.9,2,9.413923955473136
1.8,2.9,2.6,2,45.45086068714474
0.9,2.0,2.8,2,18.536984412786698
1.9,2.8,2.4,2,38.64120618640768
1.2,2.7,2.8,2,33.36657194301606
2.5,2.6,1.6,2,18.84620688088304
1.5,1.1,0.3,2,0.10794879485680439
1.8,2.5,1.8,2,17.036417370028676
0.9,0.1,1.3,2,0.16304684096732117
2.1,2.2,1.6,2,13.395303967643027
2.7,0.5,0.5,2,0.2808872583429894
3.0,2.8,0.4,2,1.0543539389213652
2.0,2.0,1.4,2,8.57086869078911
0.8,0.9,2.2,2,4.29422074963932
1.3,1.8,2.6,2,20.374523756306267
1.2,2.1,2.6,2,21.941794814483668
2.4,0.4,1.1,2,1.1913006351464346
3.0,0.4,2.8,2,12.357989608524468
0.2,1.6,1.4,2,0.6856694952631289
0.7,1.4,3.0,2,11.799300173633315
1.5,0.2,1.5,2,0.7515358449292112
1.2,0.4,1.5,2,1.2024573518867376
2.5,0.4,1.1,2,1.2409381616108695
1.9,2.5,1.9,2,20.325517631135178
0.2,0.1,0.5,2,0.004161292716192436
0.9,0.3,1.8,2,1.0221850422017207
2.1,1.1,0.5,2,0.48062930872022636
1.6,0.4,2.3,2,4.221395264509356
0.3,2.5,2.7,2,7.113043512639549
1.5,2.4,2.2,2,21.471103748196594
0.8,3.0,0.4,2,0.30124398254896156
2.0,2.6,1.5,2,13.026621312106325
2.5,2.4,2.2,2,35.78517291366099
1.1,2.5,0.7,2,1.2260150874957743
2.1,2.7,0.3,2,0.37095131323520053
0.3,1.8,2.5,2,4.302160624202211
0.3,0.7,1.6,2,0.6088774530746829
2.1,2.6,3.0,2,65.73895811024278
1.0,1.2,0.6,2,0.3773260849246238
1.0,0.3,1.4,2,0.6428151518091832
3.0,2.8,0.1,2,0.04564392321087662
1.9,2.6,1.3,2,8.949459937539626
1.1,2.9,0.2,2,0.08330980011052429
2.5,0.2,0.1,2,0.0027169001911236087
2.2,2.2,0.7,2,2.1577865539925627
2.3,2.2,2.4,2,36.752726184816325
2.8,2.7,1.9,2,32.34966595608041
0.7,0.9,1.1,2,0.7817910418148477
0.7,2.9,1.2,2,3.0678445563179353
0.1,2.6,1.6,2,0.7538482752353217
1.6,1.0,2.4,2,11.621415394408325
1.9,2.9,0.8,2,3.3239958050093983
2.7,0.1,2.7,2,2.560695664550238
0.8,0.2,2.5,2,1.2747142590228773
0.2,2.8,1.5,2,1.4028669105345273
0.4,2.6,0.8,2,0.627396667370195
1.4,0.8,2.0,2,5.382942640116867
1.0,0.3,2.7,2,2.8452174050558194
2.9,1.5,2.2,2,25.94425036240422
1.8,2.2,0.3,2,0.2590771076563305
2.4,2.2,2.8,2,54.375154277507654
0.9,1.9,1.6,2,4.958002117893846
1.9,2.5,0.9,2,3.7416024186843826
1.9,2.6,3.0,2,59.478104956886305
2.3,1.4,0.4,2,0.4041690099198567
1.3,2.0,0.9,2,2.048035008121978
1.2,1.5,1.3,2,3.2609368193464223
2.5,1.6,1.6,2,11.597665772851103
1.7,2.9,2.2,2,29.403483744058114
2.1,2.8,2.6,2,51.19752123379523
0.5,1.6,0.3,2,0.05233880962754152
2.6,2.4,2.5,2,49.713856101892205
2.5,2.0,2.2,2,29.820977428050828
1.1,1.4,2.7,2,14.605449345953208
0.3,1.9,2.0,2,2.73953330791662
2.2,0.2,1.0,2,0.44000000000000006
0.5,0.2,0.5,2,0.02080646358096218
3.0,0.1,1.5,2,0.7515358449292112
0.9,0.6,2.8,2,5.5610953238360095
0.7,1.0,2.4,2,5.084369235053642
2.7,1.6,0.4,2,0.5422391685881308
0.3,2.9,0.9,2,0.6853040219485079
2.4,1.3,2.0,2,14.995340211754131
1.4,2.0,1.9,2,11.981357761511262
2.2,0.9,1.2,2,2.9922818825170014
