0,1,2,level,y
0.2,2.7,1.3,2,-1.967265410978515
0.6,1.4,1.5,2,-2.584099634721949
0.3,3.0,0.8,2,-0.4450217701612329
0.2,1.0,1.3,2,-1.841339485052589
2.5,1.0,1.2,2,0.85802868417032
1.6,2.8,2.0,2,-6.016871428279264
2.4,0.6,0.1,2,3.998094127910877
0.1,2.4,1.1,2,-1.254271328744213
2.2,2.4,1.5,2,-2.096004396626711
2.9,2.4,2.3,2,-8.42697910864153
2.6,1.1,1.3,2,0.3222968785837743
2.2,0.8,1.3,2,0.708660514947411
0.4,2.9,2.4,2,-10.679868585118195
1.8,2.9,0.8,2,0.07566788501118094
1.3,2.2,3.0,2,-19.257471674506473
2.7,2.2,0.3,2,1.1894442523576385
2.0,1.2,2.9,2,-16.433359573212535
1.7,2.9,2.9,2,-17.51381934332748
1.9,2.9,2.4,2,-10.16262720580785
1.5,2.1,1.3,2,-1.3270537707668746
1.9,2.4,0.1,2,0.7897607945775438
