0,1,2,level,y
2.3,1.1,1.5,0,0.8871178
1.1,1.8,0.5,0,2.0623726000000002
0.4,2.3,0.6,0,1.6948471199999997
1.2,2.0,0.4,0,2.52989808
0.3,0.8,1.2,0,-0.91030576
0.1,2.7,0.6,0,1.7948471200000002
0.5,1.2,0.2,0,1.36494904
2.7,2.2,1.7,0,2.05206684
1.4,1.4,1.6,0,0.11959231999999975
1.1,2.4,0.3,0,2.99742356
1.6,2.5,1.2,0,2.0896942399999996
2.8,2.9,1.8,0,2.684541359999999
2.0,1.9,1.4,0,1.55464328
2.4,1.9,2.7,0,-0.22318796000000063
1.7,2.2,2.8,0,-0.7907134399999993
1.5,0.8,1.6,0,-0.38040768000000025
0.2,1.4,1.0,0,-0.07525480000000018
1.1,0.8,2.1,0,-1.61803508
2.3,0.1,1.8,0,-0.6154586400000004
0.2,0.6,2.3,0,-3.05308604
2.3,2.2,1.1,0,2.6572197199999996
1.0,1.2,1.6,0,-0.4804076799999999
1.4,0.4,2.0,0,-1.5505096000000003
1.3,2.2,1.2,0,1.48969424
0.8,1.0,2.6,0,-2.5556624800000005
0.1,1.9,0.4,0,1.32989808
2.2,0.5,1.3,1,-1.126065321
0.1,0.5,0.7,1,-1.4601890189999995
2.3,1.2,2.1,1,-2.680567057
0.9,0.5,3.0,1,-7.429381509999999
1.9,1.5,2.9,1,-5.1350687929999985
1.4,2.5,2.7,1,-4.0464433589999995
3.0,0.8,0.3,1,2.917061849
1.0,0.9,0.9,1,-0.748814453
0.6,1.6,2.8,1,-6.040756075999998
2.1,0.3,3.0,1,-6.429381509999999
1.9,1.8,0.7,1,1.6398109810000006
2.6,2.0,2.0,1,-1.2862543400000002
0.3,2.8,0.8,1,0.7454982639999996
2.8,0.8,2.4,1,-3.463505208
1.5,1.1,2.4,1,-4.463505207999999
1.0,1.2,1.4,1,-1.920378037999999
2.1,1.2,2.1,1,-2.8805670570000004
0.8,1.6,3.0,1,-6.429381509999999
1.8,0.2,1.6,1,-2.709003472
2.4,2.0,2.7,1,-3.5464433589999995
2.6,2.9,1.7,1,0.4966838110000005
3.0,2.8,3.0,1,-3.0293815099999994
0.2,3.0,2.2,1,-3.2748797740000004
1.3,2.2,1.0,1,0.5568728300000001
2.6,2.1,1.8,1,-0.5976289059999997
2.1,0.4,2.0,1,-3.38625434
0.5,1.2,3.0,1,-7.129381509999999
2.9,0.1,1.9,1,-2.5919416229999994
1.2,0.4,0.7,1,-0.46018901899999953
1.6,2.9,2.9,1,-4.035068792999999
0.1,0.8,2.6,1,-6.752130642
2.2,1.7,2.2,1,-2.5748797740000002
2.5,1.5,1.8,1,-1.297628906
3.0,0.9,2.5,1,-3.457817925
2.0,1.1,1.1,1,-0.1374398870000002
0.2,0.6,0.7,1,-1.2601890189999996
1.4,0.6,0.7,1,-0.06018901899999962
2.6,1.9,0.6,1,2.7341236980000003
2.3,0.1,0.6,1,0.634123698
1.8,1.8,1.9,1,-1.9919416229999993
2.6,1.0,0.1,1,3.305687283
2.0,2.2,0.8,1,1.8454982640000002
2.3,0.2,1.3,1,-1.3260653210000002
0.9,2.1,2.5,1,-4.357817925
2.6,2.5,1.6,1,0.3909965279999996
2.2,2.2,0.6,1,2.6341236980000007
0.5,0.5,2.0,1,-4.88625434
0.1,0.9,1.1,1,-2.2374398870000003
2.1,1.7,0.2,1,3.211374566
2.2,0.7,2.5,1,-4.457817925
0.3,0.7,0.6,1,-0.7658763019999999
0.7,1.1,0.7,1,-0.2601890189999996
2.7,2.4,2.4,1,-1.963505208
1.3,0.5,3.0,1,-7.0293815099999994
2.1,1.2,2.8,1,-4.940756075999999
0.9,0.2,0.3,1,0.21706184900000014
1.5,0.4,0.7,1,-0.1601890189999997
0.1,2.0,1.0,1,-0.8431271699999998
0.4,1.6,2.7,1,-5.946443359
0.7,2.6,2.3,1,-3.4691924909999994
2.1,2.9,0.9,1,2.351185547
0.8,0.2,2.0,1,-4.88625434
2.8,0.8,1.8,1,-1.6976289060000003
1.8,2.3,0.3,1,3.217061849
3.0,1.3,2.5,1,-3.057817925
2.9,1.1,2.2,1,-2.4748797740000006
1.1,0.1,0.9,1,-1.4488144529999998
0.2,2.8,0.7,1,0.9398109810000004
1.2,2.6,0.1,1,3.505687283
0.4,1.3,1.1,1,-1.5374398870000001
2.2,2.6,1.7,1,-0.20331618899999881
0.8,0.3,2.9,1,-7.435068792999999
1.1,3.0,0.7,1,2.039810981
2.6,2.3,1.4,1,0.7796219620000011
2.5,0.7,2.8,1,-5.040756075999998
0.6,2.0,0.4,1,1.422749132
1.9,1.9,1.1,1,0.5625601129999995
2.4,1.0,1.7,1,-1.6033161889999996
2.9,0.7,0.9,1,0.9511855469999997
0.7,0.9,2.3,1,-5.169192490999999
1.6,2.3,1.3,1,0.07393467899999973
2.7,2.9,1.2,1,2.068247396
0.7,0.6,3.0,1,-7.5293815099999994
2.2,3.0,1.4,1,1.079621962000001
2.6,2.8,1.3,1,1.5739346790000002
2.0,2.3,0.3,1,3.417061849
2.4,1.1,0.8,1,1.145498264
1.6,3.0,1.2,1,1.0682473959999998
0.4,0.3,1.9,1,-4.891941622999999
1.4,2.9,2.8,1,-3.9407560759999987
1.9,1.0,0.9,1,0.25118554699999995
1.7,1.1,1.4,1,-1.3203780379999994
1.6,2.2,0.9,1,1.1511855470000003
2.4,0.8,2.4,1,-3.8635052079999994
0.8,1.9,1.8,1,-2.5976289059999997
2.8,2.3,1.0,1,2.1568728299999997
1.7,1.0,0.1,1,2.4056872830000002
1.7,2.1,0.3,1,2.917061849
0.6,2.1,1.2,1,-0.8317526039999996
3.0,2.3,2.5,1,-2.057817925
2.0,0.7,0.9,2,0.9909054270000002
1.0,2.3,0.9,2,1.5909054269999998
1.4,1.3,2.8,2,-2.6171831159999996
0.8,2.7,2.6,2,-1.4373843220000007
2.0,0.7,2.8,2,-2.6171831159999996
1.4,1.3,1.8,2,-0.7181891459999998
0.3,1.2,2.2,2,-2.6777867340000006
0.6,0.1,1.3,2,-1.7686921610000004
2.2,1.7,1.0,2,2.00100603
1.6,2.7,2.6,2,-0.637384322
2.0,0.2,2.8,2,-3.1171831159999996
0.8,1.6,0.5,2,1.4505030150000002
0.2,0.2,2.1,2,-3.587887337
1.2,1.6,2.3,2,-1.5676861310000003
0.8,2.0,2.9,2,-2.7070825130000005
2.7,2.3,2.6,2,0.06261567799999934
0.3,1.1,1.3,2,-1.0686921610000002
3.0,0.4,0.1,2,3.210100603
2.5,1.4,2.9,2,-1.6070825130000004
2.3,0.7,1.5,2,0.15150904500000006
0.1,2.2,0.7,2,0.9707042210000003
0.1,0.3,2.9,2,-5.107082513
0.1,1.5,1.5,2,-1.2484909549999998
2.0,1.7,0.7,2,2.3707042210000004
0.3,1.9,2.2,2,-1.9777867340000008
2.4,2.8,2.6,2,0.26261567799999863
2.1,1.2,1.1,2,1.2111066329999995
0.8,2.4,1.1,2,1.111106633
2.0,2.2,0.6,2,3.060603618
0.7,0.5,2.3,2,-3.167686131
1.2,0.9,2.2,2,-2.0777867340000005
0.1,2.9,0.5,2,2.050503015
1.2,0.2,1.0,2,-0.4989939700000001
2.1,2.7,0.6,2,3.6606036180000006
1.0,3.0,2.5,2,-0.7474849250000002
0.8,1.8,2.7,2,-2.527283719
0.1,2.2,0.4,2,1.5404024120000002
2.4,1.1,3.0,2,-2.19698191
1.1,0.7,0.5,2,0.850503015
3.0,0.1,1.9,2,-0.508088543
2.2,2.8,0.2,2,4.620201206
0.9,2.8,0.3,2,3.1303018089999997
0.5,0.1,2.8,2,-4.717183116
1.2,0.5,2.0,2,-2.0979879400000003
2.1,0.1,2.3,2,-2.167686131
2.5,2.3,1.8,2,1.3818108539999998
2.6,1.5,1.0,2,2.2010060299999994
0.6,0.7,2.2,2,-2.8777867340000007
2.6,0.6,0.8,2,1.680804824
0.5,1.7,0.7,2,0.8707042210000002
1.0,2.5,1.7,2,0.271710251
1.6,1.2,1.8,2,-0.6181891460000002
0.7,0.3,0.1,2,0.810100603
1.6,0.1,1.7,2,-1.5282897489999998
1.6,3.0,0.3,2,4.030301809
0.3,2.3,1.1,2,0.5111066329999994
0.3,0.9,2.6,2,-3.7373843220000005
0.2,1.5,2.2,2,-2.4777867340000004
1.7,0.7,2.1,2,-1.5878873370000002
2.4,0.7,0.3,2,2.5303018089999996
2.8,1.4,2.4,2,-0.35758552800000043
0.7,2.4,2.5,2,-1.6474849250000005
2.2,1.1,2.4,2,-1.2575855279999995
0.4,2.9,1.1,2,1.2111066329999995
2.3,0.4,1.8,2,-0.7181891460000003
2.4,1.0,2.2,2,-0.7777867340000006
0.2,1.7,2.2,2,-2.2777867340000006
1.8,1.8,0.7,2,2.270704221
1.2,0.5,1.2,2,-0.5787927639999999
1.7,2.9,3.0,2,-1.0969819100000002
0.4,0.4,0.8,2,-0.7191951760000002
1.1,1.9,1.7,2,-0.228289749
2.0,0.8,2.1,2,-1.1878873370000003
2.5,0.2,0.9,2,0.9909054270000002
1.8,0.7,2.6,2,-2.4373843220000007
0.5,1.1,1.8,2,-1.818189146
0.4,2.6,1.9,2,-0.608088543
1.1,1.8,2.1,2,-1.0878873369999997
0.1,1.0,0.7,2,-0.22929577899999987
1.0,3.0,0.1,2,3.810100603
2.5,1.4,0.5,2,2.950503015
2.4,0.3,2.1,2,-1.2878873370000004
1.8,0.2,1.0,2,0.10100602999999997
0.4,2.3,2.1,2,-1.2878873370000004
2.3,1.4,1.9,2,0.0919114569999997
1.7,0.3,3.0,2,-3.69698191
2.5,0.4,0.4,2,2.140402412
2.2,2.5,1.3,2,2.231307839
2.1,2.6,0.6,2,3.560603618
2.3,1.8,0.1,2,3.9101006029999996
0.5,2.5,0.5,2,2.050503015
2.1,2.2,2.1,2,0.3121126630000006
0.9,2.7,3.0,2,-2.09698191
2.2,0.1,2.9,2,-3.207082513
1.4,0.4,1.1,2,-0.28889336700000046
0.4,2.9,2.9,2,-2.2070825130000005
1.0,1.4,2.5,2,-2.3474849250000003
1.8,0.4,0.7,2,0.8707042210000002
0.8,0.8,1.0,2,-0.29899396999999994
1.6,1.0,2.5,2,-2.147484925
