0,1,2,level,y
0.3,0.5,1.7,0,-0.36190513843887173
2.5,1.3,2.1,0,-0.8581013794168109
0.5,0.4,0.8,0,-1.1828237991281176
2.0,2.3,1.8,0,-2.7614340690923354
0.5,1.5,1.1,0,-0.4457407967027376
1.3,2.0,0.9,0,-2.4686596584000005
2.7,0.9,2.3,0,-0.14850480229579632
1.0,2.5,1.5,0,-0.8607453600000001
0.5,2.6,1.6,0,-0.12547619007547167
0.5,0.2,2.9,0,0.46944843061204844
2.1,1.8,2.7,0,1.2897945180872195
1.2,0.5,2.8,0,0.4811793496336217
2.0,1.9,2.5,0,0.5197166933783242
1.2,1.3,3.0,0,0.810232218822539
0.1,0.2,0.5,0,-1.1740509510994412
0.7,0.6,2.1,0,-0.2105112998199807
0.3,2.7,1.1,0,-0.048848897489056776
0.1,1.8,0.3,0,-0.03266061292459827
2.2,1.1,1.9,0,-1.0967961547516887
1.7,1.8,2.1,0,-0.6776799665826081
1.1,0.8,0.8,0,-1.684403753796442
2.6,1.8,0.7,0,-9.273743380109225
1.8,0.4,1.6,0,-0.9623838229760209
0.1,0.2,1.3,0,-0.6692850755152866
1.4,2.5,2.1,0,-0.6046954183105483
2.7,0.9,0.9,0,-3.5710991076734215
2.5,0.9,1.6,0,-1.7353429667414313
1.3,1.6,2.0,0,-0.5489213433323656
1.0,1.5,1.2,0,-1.1607453600000002
1.6,1.5,0.6,0,-3.5634980589908043
0.2,1.6,2.3,0,-0.004625525752908582
2.0,1.9,2.0,0,-1.3463492896952907
2.9,1.8,2.6,0,1.626210516501957
3.0,2.0,0.3,0,-18.54670824
0.3,1.6,1.5,0,-0.1253916732695516
2.8,0.9,1.0,0,-3.4373130769689673
2.0,0.6,2.6,0,0.36264222146248126
0.2,2.4,0.5,0,-0.0390983953996424
3.0,1.4,1.7,0,-3.076124287203333
1.5,3.0,0.9,0,-4.930015590000001
2.0,1.8,0.5,0,-6.479491685194597
1.1,2.4,0.3,0,-2.5903996637412
1.9,1.6,0.5,0,-5.196281930678826
0.1,2.5,2.0,0,-0.0011407769929374003
0.6,0.3,2.7,0,0.2910523909864693
0.5,2.4,3.0,0,0.12111610600833006
2.2,0.1,2.8,0,0.4752899441311955
0.3,1.3,0.5,0,-0.38899549866453476
2.3,0.7,3.0,0,1.1452053658261305
1.9,2.4,1.9,0,-2.1501542285877764
2.2,0.2,0.6,0,-2.061489317968138
2.0,1.5,2.4,0,0.11102888854814619
1.4,2.8,1.6,0,-1.9516314680707285
1.9,1.7,1.1,1,-0.48038777654845455
1.7,0.7,0.3,1,-1.3937536495352651
2.1,2.6,1.3,1,0.26617196285475586
2.7,0.4,2.7,1,2.140460295001189
2.1,0.3,1.5,1,0.2981717765739391
2.3,0.6,1.4,1,0.22857263142531106
1.1,1.0,1.2,1,-0.06746124000000008
2.1,0.3,0.1,1,-1.4508443912630167
2.0,2.2,2.0,1,3.3940434072121115
1.2,2.3,2.2,1,1.4276789103266323
1.2,0.2,1.9,1,0.6623901320003
2.5,2.9,1.2,1,-0.8743547216763938
0.9,1.3,2.7,1,1.2545181033727724
2.3,0.3,2.1,1,1.0767386128197087
2.2,0.8,0.4,1,-1.6184784151625962
0.6,2.5,2.0,1,0.2059821219683798
2.7,2.5,2.2,1,11.244058297785031
1.8,2.5,1.8,1,2.3415602766488317
1.4,0.8,0.8,1,-0.6038271268284806
2.2,2.7,2.8,1,12.932639631142031
2.7,0.7,2.0,1,1.4804919038230187
2.0,1.6,2.3,1,3.148663502567723
0.7,2.0,1.7,1,0.21494908399999993
2.4,1.1,2.5,1,3.2448045789590436
2.7,1.4,2.3,1,4.172415276865451
3.0,0.5,2.0,1,1.2794167413081945
0.6,0.1,2.2,1,0.8919259575477299
1.6,2.6,1.4,1,0.4706515371120266
1.0,2.1,0.4,1,-0.8613284
0.3,1.8,2.9,1,0.18763341608010814
2.8,0.9,0.6,1,-1.6705497033559342
1.4,1.6,0.6,1,-1.1329794442098462
2.8,2.6,1.8,1,7.833123261767555
0.2,1.7,2.7,1,0.09326370476058128
0.8,2.8,2.1,1,0.44899747665664386
2.7,2.2,2.6,1,11.903490537622229
1.6,0.5,0.4,1,-1.0895038229554297
2.3,0.2,0.4,1,-1.0174529477508696
2.6,1.9,1.8,1,3.3095842436665617
2.4,0.4,2.1,1,1.1903548160716908
1.7,0.5,2.9,1,2.1365663672114543
1.2,0.5,2.8,1,1.6855302878251315
0.7,1.4,3.0,1,1.0552486769081535
2.5,2.0,1.2,1,-0.3833025000000004
0.4,2.6,1.7,1,0.040503774466826674
0.5,3.0,2.6,1,0.16733395
1.0,1.9,1.7,1,0.43867159999999994
0.3,1.9,2.7,1,0.1460468029642757
1.0,1.1,2.9,1,1.6386716
0.8,2.5,2.3,1,0.5945703177980084
1.1,1.8,2.9,1,1.9453545283694347
2.4,1.0,2.5,1,2.97281184
0.9,1.0,2.8,1,1.38480444
1.6,1.3,1.6,1,0.6239284038163682
1.7,0.4,0.5,1,-0.9413510237008422
2.4,2.5,3.0,1,15.51478153265004
1.8,1.4,1.4,1,0.3157686669073639
2.7,2.3,0.9,1,-3.5484505344689605
2.8,2.1,0.2,1,-9.223200536844148
1.7,1.7,0.8,1,-1.1370337544675158
1.5,2.4,2.6,1,3.542363070321467
0.7,2.7,1.4,1,0.052936135650740956
1.8,1.6,1.9,1,1.6357375100369467
0.9,0.7,0.7,1,-0.5214189037190131
2.2,0.3,0.2,1,-1.3445488633045533
2.7,0.6,0.7,1,-1.0186741230129088
0.9,1.4,1.5,1,0.20593978630037532
2.1,0.6,1.3,1,0.06035645416207615
0.7,1.3,2.3,1,0.6532895466455333
2.8,0.9,1.8,1,1.3607122899701063
2.0,2.8,0.1,1,-8.08796074233429
0.9,1.9,2.0,1,0.6046612949045911
2.7,2.0,1.3,1,0.28191596400000024
1.0,1.7,1.8,1,0.5386716
2.9,1.2,0.9,1,-1.2965214177267286
1.7,0.6,0.1,1,-1.5967039495957656
2.2,0.5,2.9,1,2.430542768153326
0.9,1.6,2.9,1,1.3844585001340395
1.6,2.9,0.1,1,-4.538402360443882
1.4,0.7,1.8,1,0.6817320379621149
1.1,2.6,1.6,1,0.43391010173493855
1.5,3.0,2.8,1,5.19301665
2.8,2.1,1.4,1,1.205089749379208
1.8,0.8,1.6,1,0.5419968763412701
1.6,1.2,0.2,1,-1.8654936059683405
2.5,1.0,2.5,1,3.096679
1.3,0.9,1.8,1,0.6821393393057827
0.7,1.1,2.5,1,0.8366889325408715
2.3,2.3,2.5,1,8.412599291915408
2.8,0.7,2.8,1,3.1634178424212043
3.0,2.5,0.1,1,-18.10331813765405
0.3,1.5,2.5,1,0.2035345129983048
0.8,2.2,2.9,1,1.0029745158367613
2.1,2.2,0.3,1,-4.917611560179568
1.6,2.8,1.6,1,1.2627423058771305
0.2,1.5,0.2,1,-0.09492809795404353
1.9,1.0,2.9,1,3.1134760399999997
1.1,2.3,2.2,1,1.1687371639520678
0.5,0.7,1.1,1,-0.09930927918693695
0.5,1.6,1.1,1,-0.053218525008083425
1.2,2.5,1.3,2,-1.6120316274388093
2.3,0.8,2.6,2,0.5414258640676887
0.7,1.1,2.9,2,0.39047166346393153
1.1,1.7,3.0,2,0.7973392773443599
0.9,1.4,2.7,2,0.3262222940082868
2.6,2.4,2.3,2,-0.2172409991041614
1.2,0.1,2.4,2,0.07950812983876257
0.5,1.4,1.1,2,-0.4630242570066376
1.1,0.1,2.3,2,-0.022138338563169824
2.1,0.6,0.6,2,-2.687488723600518
2.5,0.6,1.0,2,-2.2907195297291074
0.9,0.8,0.4,2,-1.7665714129666377
1.6,0.5,1.4,2,-1.1661573575432473
1.4,2.8,2.5,2,0.4568286229541929
1.8,2.8,2.3,2,-0.11370217454918566
0.1,1.0,2.8,2,0.04780716599999999
2.8,2.2,2.7,2,3.6418478108568992
1.2,2.3,1.9,2,-0.6417347586601371
0.2,2.9,0.8,2,-0.014301486865492031
0.9,1.1,1.4,2,-0.821039262404478
1.6,2.0,0.2,2,-5.4321365504
2.6,1.2,1.4,2,-2.9017846760544415
1.8,0.6,1.4,2,-1.3117789828694573
2.5,1.6,1.0,2,-5.72679882432277
2.2,1.4,0.4,2,-5.796007568569483
3.0,1.1,1.5,2,-2.7521198030076546
2.6,1.5,2.9,2,2.4234926143515385
1.5,2.9,1.0,2,-4.284227894039501
1.5,0.5,1.9,2,-0.5167545705097666
1.7,0.6,2.1,2,-0.30512803872292427
0.2,1.2,0.5,2,-0.26409932190201246
1.8,0.4,0.2,2,-2.6843535502212745
1.3,2.9,2.2,2,-0.26093983462377374
0.9,1.8,2.0,2,-0.2663150605401987
2.4,1.7,0.4,2,-8.513267928533098
0.1,0.8,1.8,2,-0.08272006730185293
1.1,2.1,2.2,2,-0.1489461561774384
2.1,0.4,2.5,2,0.23959763400885936
0.7,2.6,1.7,2,-0.24603407014283435
0.9,1.4,2.1,2,-0.191492724369372
0.4,2.3,2.3,2,-0.0026652854987313235
2.5,1.3,1.9,2,-1.3885473957007142
2.8,2.6,1.3,2,-14.860428231066019
1.2,2.4,0.2,2,-3.2867426748422757
1.4,1.7,0.5,2,-3.2281146590033445
1.2,2.5,2.8,2,0.7541298209835076
2.7,1.8,2.9,2,3.454907736987772
0.7,0.9,0.3,2,-1.4667429030641472
2.8,0.6,2.9,2,1.072201714600993
0.2,1.6,0.3,2,-0.1539620739296903
0.1,2.7,1.7,2,-0.0012409101794131519
2.8,1.2,1.2,2,-3.859710719700326
0.4,2.0,2.8,2,0.0764914656
2.0,2.8,1.5,2,-5.724241435008385
0.7,1.1,1.5,2,-0.5551902097534895
2.7,0.9,1.5,2,-2.0093766113660605
3.0,1.1,0.3,2,-6.770163229529712
0.3,1.5,0.5,2,-0.2993733749927825
0.8,0.8,0.6,2,-1.440413103225467
1.4,2.3,1.0,2,-2.8661729655512715
1.4,2.0,0.9,2,-2.7869795463999996
2.9,2.2,1.9,2,-4.390503142603978
3.0,0.3,1.0,2,-1.837994847869687
2.9,0.4,2.0,2,-0.49285414039056463
0.5,2.4,1.7,2,-0.11783338601503894
0.5,2.2,0.8,2,-0.3312288934208337
1.0,2.0,2.9,2,0.57807166
0.5,0.4,0.4,2,-1.4565493122919144
1.4,1.8,2.6,2,0.5095504549780953
1.9,2.9,2.7,2,2.43197757994686
0.6,1.7,1.9,2,-0.17704995577821847
1.5,3.0,2.3,2,-0.07400814750000034
0.8,0.1,2.7,2,0.369728665171421
2.2,1.7,2.1,2,-0.8478740082612822
0.5,1.5,1.2,2,-0.39666156860968327
2.6,1.8,2.4,2,0.43595879147850697
0.1,1.2,2.3,2,-0.0013835847175258866
1.5,0.4,0.8,2,-1.7899079944597989
1.5,1.0,1.3,2,-1.53289251
2.3,2.3,1.5,2,-5.582233233642562
1.9,2.7,2.0,2,-1.8213521920196096
0.2,3.0,2.4,2,0.0006245732800000001
2.6,2.7,1.2,2,-14.804480012949265
1.8,0.3,1.7,2,-0.7418602451473832
1.1,1.7,1.4,2,-1.0840884817083865
0.4,2.8,2.6,2,0.021375914574321746
0.8,1.7,3.0,2,0.46401131529309503
2.0,1.0,2.3,2,-0.0438566800000002
2.8,1.7,2.7,2,2.1764203471889982
2.3,1.6,1.3,2,-3.8742262622221877
0.2,0.7,0.7,2,-0.5257177727167884
0.1,0.9,0.8,2,-0.19159942621557133
1.9,1.2,1.9,2,-0.9114713415034192
0.3,0.8,0.5,2,-0.6953897662947653
2.7,0.3,0.3,2,-2.7237979505111505
0.8,1.0,2.6,2,0.22245732800000015
3.0,2.0,1.0,2,-11.897355059999999
0.1,1.3,1.6,2,-0.03618212676017288
1.3,1.6,2.5,2,0.2709593681721209
2.0,2.0,1.6,2,-2.8877133599999993
