0,1,2,level,y
0.5,0.2,2.9,0,-6.146161544
2.1,1.8,2.7,0,-2.474012472
1.2,0.5,2.8,0,-4.910087008
2.0,1.9,2.5,0,-2.0018634
1.2,1.3,3.0,0,-4.58223608
0.1,0.2,0.5,0,-0.88037268
0.7,0.6,2.1,0,-3.6575652560000007
0.3,2.7,1.1,0,0.4031801039999996
0.1,1.8,0.3,0,1.191776392
2.2,1.1,1.9,0,-1.1854161839999997
1.7,1.8,2.1,0,-1.4575652560000005
1.1,0.8,0.8,0,0.0114037119999999
2.6,1.8,0.7,0,2.747478248
1.8,0.4,1.6,0,-1.5771925760000003
0.1,0.2,1.3,0,-2.7689689680000003
1.4,2.5,2.1,0,-1.0575652560000006
2.7,0.9,0.9,0,1.4753291759999998
2.5,0.9,1.6,0,-0.37719257600000056
1.3,1.6,2.0,0,-1.82149072
1.0,1.5,1.2,0,-0.33289443200000024
1.6,1.5,0.6,0,1.683552784
0.2,1.6,2.3,0,-3.6297143280000004
2.0,1.9,2.0,0,-0.8214907200000003
2.9,1.8,2.6,0,-1.437937936
3.0,2.0,0.3,0,4.291776392
0.3,1.6,1.5,0,-1.64111804
2.8,0.9,1.0,0,1.3392546399999996
2.0,0.6,2.6,0,-3.537937936
0.2,2.4,0.5,0,1.41962732
3.0,1.4,1.7,0,0.38673288800000005
1.5,3.0,0.9,0,2.3753291759999997
2.0,1.8,0.5,0,2.6196273199999998
1.1,2.4,0.3,0,2.791776392
1.9,1.6,0.5,0,2.31962732
0.1,2.5,2.0,0,-2.12149072
0.6,0.3,2.7,0,-5.474012472
0.5,2.4,3.0,0,-4.182236080000001
2.2,0.1,2.8,0,-4.310087008
0.3,1.3,0.5,0,0.41962732
2.3,0.7,3.0,0,-4.08223608
1.9,2.4,1.9,0,-0.18541618400000015
2.2,0.2,0.6,0,0.9835527840000002
2.0,1.5,2.4,0,-2.1657888640000005
1.4,2.8,1.6,0,0.4228074239999988
1.9,1.7,1.1,1,2.2125387599999993
1.7,0.7,0.3,1,2.0216014799999997
2.1,2.6,1.3,1,3.06027308
2.7,0.4,2.7,1,-0.3055866800000002
2.1,0.3,1.5,1,0.5080073999999999
2.3,0.6,1.4,1,1.13414024
1.1,1.0,1.2,1,0.58640592
2.1,0.3,0.1,1,2.27386716
2.0,2.2,2.0,1,1.6773432000000001
1.2,2.3,2.2,1,0.7250775199999997
1.2,0.2,1.9,1,-0.9965239600000002
2.5,2.9,1.2,1,3.8864059200000005
0.9,1.3,2.7,1,-1.2055866800000001
2.3,0.3,2.1,1,-0.0487896400000003
2.2,0.8,0.4,1,2.49546864
0.6,2.5,2.0,1,0.5773432000000001
2.7,2.5,2.2,1,2.42507752
1.8,2.5,1.8,1,2.0296088799999996
1.4,0.8,0.8,1,1.1909372800000002
2.2,2.7,2.8,1,1.3682804800000006
2.7,0.7,2.0,1,0.8773432000000003
2.0,1.6,2.3,1,0.6989446800000003
0.7,2.0,1.7,1,0.5557417200000003
2.4,1.1,2.5,1,0.34667899999999996
2.7,1.4,2.3,1,1.1989446799999999
3.0,0.5,2.0,1,0.9773432
0.6,0.1,2.2,1,-2.0749224800000006
1.6,2.6,1.4,1,2.4341402400000005
1.0,2.1,0.4,1,2.59546864
0.3,1.8,2.9,1,-1.55785236
2.8,0.9,0.6,1,2.94320296
1.4,1.6,0.6,1,2.24320296
2.8,2.6,1.8,1,3.12960888
0.2,1.7,2.7,1,-1.5055866800000004
0.8,2.8,2.1,1,0.9512103599999997
2.7,2.2,2.6,1,1.6205461600000004
1.6,0.5,0.4,1,1.59546864
2.3,0.2,0.4,1,1.99546864
2.6,1.9,1.8,1,2.22960888
2.4,0.4,2.1,1,0.15121035999999988
1.7,0.5,2.9,1,-1.45785236
1.2,0.5,2.8,1,-1.8317195199999998
0.7,1.4,3.0,1,-1.6839852000000004
2.5,2.0,1.2,1,2.98640592
0.4,2.6,1.7,1,0.8557417200000002
0.5,3.0,2.6,1,0.22054616000000005
1.0,1.9,1.7,1,0.7557417200000001
0.3,1.9,2.7,1,-1.2055866800000006
1.0,1.1,2.9,1,-1.55785236
0.8,2.5,2.3,1,0.39894468000000005
1.1,1.8,2.9,1,-0.7578523599999998
2.4,1.0,2.5,1,0.24667899999999987
0.9,1.0,2.8,1,-1.6317195199999999
1.6,1.3,1.6,1,0.8818745600000004
1.7,0.4,0.5,1,1.4693358
2.4,2.5,3.0,1,1.1160148000000003
1.8,1.4,1.4,1,1.4341402400000003
2.7,2.3,0.9,1,3.86480444
2.8,2.1,0.2,1,4.6477343200000005
1.7,1.7,0.8,1,2.39093728
1.5,2.4,2.6,1,0.62054616
0.7,2.7,1.4,1,1.6341402400000005
1.8,1.6,1.9,1,1.0034760400000002
0.9,0.7,0.7,1,0.7170701200000001
2.2,0.3,0.2,1,2.24773432
2.7,0.6,0.7,1,2.4170701200000004
0.9,1.4,1.5,1,0.4080073999999998
2.1,0.6,1.3,1,1.0602730800000002
0.7,1.3,2.3,1,-0.9010553199999998
2.8,0.9,1.8,1,1.4296088799999995
2.0,2.8,0.1,1,4.6738671599999995
0.9,1.9,2.0,1,0.2773431999999998
2.7,2.0,1.3,1,3.06027308
1.0,1.7,1.8,1,0.42960887999999997
2.9,1.2,0.9,1,2.9648044399999995
1.7,0.6,0.1,1,2.17386716
2.2,0.5,2.9,1,-0.95785236
0.9,1.6,2.9,1,-1.1578523600000001
1.6,2.9,0.1,1,4.37386716
1.4,0.7,1.8,1,-0.17039112000000056
1.1,2.6,1.6,1,1.6818745600000002
1.5,3.0,2.8,1,0.9682804800000002
2.8,2.1,1.4,1,3.1341402400000007
1.8,0.8,1.6,1,0.5818745600000002
1.6,1.2,0.2,1,2.54773432
2.5,1.0,2.5,1,0.34667899999999996
1.3,0.9,1.8,1,-0.07039112000000003
0.7,1.1,2.5,1,-1.353321
2.3,2.3,2.5,1,1.4466789999999996
2.8,0.7,2.8,1,-0.03171951999999978
3.0,2.5,0.1,1,5.37386716
0.3,1.5,2.5,1,-1.353321
0.8,2.2,2.9,1,-0.6578523600000001
2.1,2.2,0.3,1,3.9216014800000005
1.6,2.8,1.6,1,2.3818745600000004
0.2,1.5,0.2,1,1.44773432
1.9,1.0,2.9,1,-0.7578523600000002
1.1,2.3,2.2,1,0.6250775199999996
0.5,0.7,1.1,1,-0.1874612400000002
0.5,1.6,1.1,1,0.7125387599999999
1.2,2.5,1.3,2,0.6814931580000003
2.3,0.8,2.6,2,-2.937013684
0.7,1.1,2.9,2,-4.933592185999999
1.1,1.7,3.0,2,-4.16578502
0.9,1.4,2.7,2,-3.969206518
2.6,2.4,2.3,2,-0.34043518199999934
1.2,0.1,2.4,2,-4.272628016
0.5,1.4,1.1,2,-0.6541211740000001
1.1,0.1,2.3,2,-4.140435181999999
2.1,0.6,0.6,2,1.3068429960000003
2.5,0.6,1.0,2,0.7780716600000002
0.9,0.8,0.4,2,0.7712286640000001
1.6,0.5,1.4,2,-1.1506996759999994
1.4,2.8,2.5,2,-1.6048208500000003
1.8,2.8,2.3,2,-0.7404351819999997
0.1,1.0,2.8,2,-5.4013993519999985
2.8,2.2,2.7,2,-1.2692065179999998
1.2,2.3,1.9,2,-0.9116638459999997
0.2,2.9,0.8,2,1.242457328
0.9,1.1,1.4,2,-1.2506996759999995
1.6,2.0,0.2,2,3.1356143320000003
2.6,1.2,1.4,2,0.5493003240000003
1.8,0.6,1.4,2,-0.8506996759999996
2.5,1.6,1.0,2,1.7780716599999997
2.2,1.4,0.4,2,2.671228664
3.0,1.1,1.5,2,0.6171074899999995
2.6,1.5,2.9,2,-2.6335921859999996
1.5,2.9,1.0,2,2.0780716600000004
1.5,0.5,1.9,2,-2.4116638459999997
1.7,0.6,2.1,2,-2.576049514
0.2,1.2,0.5,2,0.23903582999999995
1.8,0.4,0.2,2,1.7356143320000001
1.3,2.9,2.2,2,-0.9082423479999999
0.9,1.8,2.0,2,-1.9438566799999997
2.4,1.7,0.4,2,3.1712286639999996
0.1,0.8,1.8,2,-3.2794710119999997
1.1,2.1,2.2,2,-1.908242348
2.1,0.4,2.5,2,-3.3048208499999996
0.7,2.6,1.7,2,-0.6472781780000001
0.9,1.4,2.1,2,-2.576049514
0.4,2.3,2.3,2,-2.6404351819999996
2.5,1.3,1.9,2,-0.6116638459999999
2.8,2.6,1.3,2,2.3814931580000005
1.2,2.4,0.2,2,3.1356143319999994
1.4,1.7,0.5,2,1.9390358299999997
1.2,2.5,2.8,2,-2.801399351999999
2.7,1.8,2.9,2,-2.233592185999999
0.7,0.9,0.3,2,0.9034214980000002
2.8,0.6,2.9,2,-3.3335921859999993
0.2,1.6,0.3,2,1.1034214980000001
0.1,2.7,1.7,2,-1.1472781779999996
2.8,1.2,1.2,2,1.2136859920000003
0.4,2.0,2.8,2,-4.101399352
2.0,2.8,1.5,2,1.3171074899999997
0.7,1.1,1.5,2,-1.68289251
2.7,0.9,1.5,2,0.11710748999999998
3.0,1.1,0.3,2,3.4034214979999997
0.3,1.5,0.5,2,0.6390358300000001
0.8,0.8,0.6,2,0.20684299600000022
1.4,2.3,1.0,2,1.3780716599999998
1.4,2.0,0.9,2,1.3102644940000001
2.9,2.2,1.9,2,0.6883361539999999
3.0,0.3,1.0,2,0.9780716599999999
2.9,0.4,2.0,2,-1.34385668
0.5,2.4,1.7,2,-1.047278178
0.5,2.2,0.8,2,0.8424573280000001
1.0,2.0,2.9,2,-3.733592185999999
0.5,0.4,0.4,2,-0.028771336000000036
1.4,1.8,2.6,2,-2.8370136839999995
1.9,2.9,2.7,2,-1.469206518
0.6,1.7,1.9,2,-2.111663846
1.5,3.0,2.3,2,-0.8404351819999993
0.8,0.1,2.7,2,-5.3692065179999995
2.2,1.7,2.1,2,-0.9760495139999996
0.5,1.5,1.2,2,-0.7863140079999997
2.6,1.8,2.4,2,-1.172628015999999
0.1,1.2,2.3,2,-4.0404351819999995
1.5,0.4,0.8,2,0.042457327999999794
1.5,1.0,1.3,2,-0.5185068419999999
2.3,2.3,1.5,2,1.1171074899999995
1.9,2.7,2.0,2,-0.0438566800000002
0.2,3.0,2.4,2,-2.3726280159999993
2.6,2.7,1.2,2,2.513685992000001
1.8,0.3,1.7,2,-1.8472781779999998
1.1,1.7,1.4,2,-0.4506996759999997
0.4,2.8,2.6,2,-2.837013684
0.8,1.7,3.0,2,-4.46578502
2.0,1.0,2.3,2,-2.3404351819999993
2.8,1.7,2.7,2,-1.7692065179999998
2.3,1.6,1.3,2,0.881493158
0.2,0.7,0.7,2,-0.7253498379999999
0.1,0.9,0.8,2,-0.8575426720000001
1.9,1.2,1.9,2,-1.311663846
0.3,0.8,0.5,2,-0.06096416999999987
2.7,0.3,0.3,2,2.303421498
0.8,1.0,2.6,2,-4.237013684
3.0,2.0,1.0,2,2.67807166
0.1,1.3,1.6,2,-2.315085344
1.3,1.6,2.5,2,-2.9048208499999992
2.0,2.0,1.6,2,0.28491465599999977
