0,1,2,level,y
0.3,1.3,0.5,0,1.8885962880000002
2.3,0.7,3.0,0,21.24670824
1.9,2.4,1.9,0,19.2872895912
2.2,0.2,0.6,0,3.399473318400001
2.0,1.5,2.4,0,19.830261024000002
1.4,2.8,1.6,0,15.8642088192
1.9,1.7,1.1,1,4.994860464
1.7,0.7,0.3,1,0.908156448
2.1,2.6,1.3,1,7.706716524
2.7,0.4,2.7,1,10.557318708
2.1,0.3,1.5,1,4.5407822399999995
2.3,0.6,1.4,1,5.120993304
1.1,1.0,1.2,1,3.1785475680000004
2.1,0.3,0.1,1,0.302718816
2.0,2.2,2.0,1,10.59515856
1.2,2.3,2.2,1,9.71222868
1.2,0.2,1.9,1,3.355133544
2.5,2.9,1.2,1,8.173408032000001
0.9,1.3,2.7,1,7.492290696000001
2.3,0.3,2.1,1,6.8868530639999985
2.2,0.8,0.4,1,1.5135940799999998
0.6,2.5,2.0,1,7.82023608
2.7,2.5,2.2,1,14.429596896000001
1.8,2.5,1.8,1,9.762681816
1.4,0.8,0.8,1,2.219937984
2.2,2.7,2.8,1,17.305425648
2.7,0.7,2.0,1,8.577033120000001
2.0,1.6,2.3,1,10.443799151999999
0.7,2.0,1.7,1,5.789497356
2.4,1.1,2.5,1,11.036623500000001
2.7,1.4,2.3,1,11.894326811999997
3.0,0.5,2.0,1,8.8292988
0.6,0.1,2.2,1,1.942445736
1.6,2.6,1.4,1,7.416610992
1.0,2.1,0.4,1,1.564047216
0.3,1.8,2.9,1,7.681489956000001
2.8,0.9,0.6,1,2.8001490479999998
1.4,1.6,0.6,1,2.27039112
2.8,2.6,1.8,1,12.260112048000002
0.2,1.7,2.7,1,6.470614692000001
0.8,2.8,2.1,1,9.535642703999999
2.7,2.2,2.6,1,16.069323816
1.6,0.5,0.4,1,1.059515856
2.3,0.2,0.4,1,1.2613284
2.6,1.9,1.8,1,10.21676004
2.4,0.4,2.1,1,7.416610991999999
1.7,0.5,2.9,1,8.047275192
1.2,0.5,2.8,1,6.003923184
0.7,1.4,3.0,1,7.9463689199999985
2.5,2.0,1.2,1,6.811173360000001
0.4,2.6,1.7,1,6.4327748399999995
0.5,3.0,2.6,1,11.47808844
1.0,1.9,1.7,1,6.218349011999999
0.3,1.9,2.7,1,7.4922906959999995
1.0,1.1,2.9,1,7.681489956000001
0.8,2.5,2.3,1,9.573482555999998
1.1,1.8,2.9,1,10.607771844000002
2.4,1.0,2.5,1,10.7212914
0.9,1.0,2.8,1,6.710267087999999
1.6,1.3,1.6,1,5.852563776
1.7,0.4,0.5,1,1.32439482
2.4,2.5,3.0,1,18.541527480000003
1.8,1.4,1.4,1,5.650751232
2.7,2.3,0.9,1,5.6759778
2.8,2.1,0.2,1,1.2361018320000001
1.7,1.7,0.8,1,3.4308132479999998
1.5,2.4,2.6,1,12.789869976
0.7,2.7,1.4,1,6.0039231840000005
1.8,1.6,1.9,1,8.148181464000002
0.9,0.7,0.7,1,1.412687808
2.2,0.3,0.2,1,0.6306642
2.7,0.6,0.7,1,2.913668604
0.9,1.4,1.5,1,4.35158298
2.1,0.6,1.3,1,4.4272626840000004
0.7,1.3,2.3,1,5.8021106399999995
2.8,0.9,1.8,1,8.400447144000001
2.0,2.8,0.1,1,0.605437632
0.9,1.9,2.0,1,7.06343904
2.7,2.0,1.3,1,7.706716524
1.0,1.7,1.8,1,6.130056024000001
2.9,1.2,0.9,1,4.654301796
1.7,0.6,0.1,1,0.29010553199999994
2.2,0.5,2.9,1,9.876201372
0.9,1.6,2.9,1,9.144630900000001
1.6,2.9,0.1,1,0.5675977799999999
1.4,0.7,1.8,1,4.7678213519999995
1.1,2.6,1.6,1,7.4670641280000005
1.5,3.0,2.8,1,15.892737839999999
2.8,2.1,1.4,1,8.652712824
1.8,0.8,1.6,1,5.247126144
1.6,1.2,0.2,1,0.7063439039999999
2.5,1.0,2.5,1,11.036623500000001
1.3,0.9,1.8,1,4.994860464000001
0.7,1.1,2.5,1,5.6759778
2.3,2.3,2.5,1,14.505276599999998
2.8,0.7,2.8,1,12.36101832
3.0,2.5,0.1,1,0.69373062
0.3,1.5,2.5,1,5.6759778
0.8,2.2,2.9,1,10.97355708
2.1,2.2,0.3,1,1.6271136360000003
1.6,2.8,1.6,1,8.879751936
0.2,1.5,0.2,1,0.42885165599999997
1.9,1.0,2.9,1,10.607771844
1.1,2.3,2.2,1,9.434736432000001
0.5,0.7,1.1,1,1.664953488
0.5,1.6,1.1,1,2.9136686040000006
1.2,2.5,1.3,2,11.1684753154
2.3,0.8,2.6,2,18.714742420399997
0.7,1.1,2.9,2,12.120465934799999
1.1,1.7,3.0,2,19.504198056
0.9,1.4,2.7,2,14.419174991399998
2.6,2.4,2.3,2,26.702175909999998
1.2,0.1,2.4,2,7.2444164207999995
0.5,1.4,1.1,2,4.8528302305999995
1.1,0.1,2.3,2,6.4085222184
2.1,0.6,0.6,2,3.7615239108
2.5,0.6,1.0,2,7.197977854
0.9,0.8,0.4,2,1.5789112712000002
1.6,0.5,1.4,2,6.826469319599999
1.4,2.8,2.5,2,24.380247569999995
1.8,2.8,2.3,2,24.566001837199995
0.1,1.0,2.8,2,7.151539287199999
2.8,2.2,2.7,2,31.34603259
1.2,2.3,1.9,2,15.440823460999999
0.2,2.9,0.8,2,5.7583822832000005
0.9,1.1,1.4,2,6.501399351999999
1.6,2.0,0.2,2,1.6717884048000002
2.6,1.2,1.4,2,12.352658768799998
1.8,0.6,1.4,2,7.801679222399999
2.5,1.6,1.0,2,9.519906193999999
2.2,1.4,0.4,2,3.3435768096000005
3.0,1.1,1.5,2,14.279859291
2.6,1.5,2.9,2,27.607727962599995
1.5,2.9,1.0,2,10.216484696
1.5,0.5,1.9,2,8.823327692
1.7,0.6,2.1,2,11.2149138822
0.2,1.2,0.5,2,1.6253498379999998
1.8,0.4,0.2,2,1.0216484696
1.3,2.9,2.2,2,21.454617861600003
0.9,1.8,2.0,2,12.538413036
2.4,1.7,0.4,2,3.8079624776
0.1,0.8,1.8,2,3.7615239108
1.1,2.1,2.2,2,16.3463755136
2.1,0.4,2.5,2,14.512052124999999
0.7,2.6,1.7,2,13.0260179874
0.9,1.4,2.1,2,11.2149138822
0.4,2.3,2.3,2,14.419174991399997
2.5,1.3,1.9,2,16.764322614799998
2.8,2.6,1.3,2,16.2999369468
1.2,2.4,0.2,2,1.6717884048
1.4,1.7,0.5,2,3.5989889269999993
1.2,2.5,2.8,2,24.055177602399997
2.7,1.8,2.9,2,30.301164836999995
0.7,0.9,0.3,2,1.1145256032
2.8,0.6,2.9,2,22.894213432399997
0.2,1.6,0.3,2,1.2538413036
0.1,2.7,1.7,2,11.0523788984
2.8,1.2,1.2,2,11.145256031999999
0.4,2.0,2.8,2,15.603358444799998
2.0,2.8,1.5,2,16.717884048
0.7,1.1,1.5,2,6.269206518000001
2.7,0.9,1.5,2,12.538413036000001
3.0,1.1,0.3,2,2.8559718581999993
0.3,1.5,0.5,2,2.089735506
0.8,0.8,0.6,2,2.2290512064
1.4,2.3,1.0,2,8.591134857999998
1.4,2.0,0.9,2,7.105100720399999
2.9,2.2,1.9,2,22.499485614599998
3.0,0.3,1.0,2,7.662363522
2.9,0.4,2.0,2,15.324727044
0.5,2.4,1.7,2,11.447106716199999
0.5,2.2,0.8,2,5.015365214400001
1.0,2.0,2.9,2,20.200776557999998
0.5,0.4,0.4,2,0.8358942024000001
1.4,1.8,2.6,2,19.3184437888
1.9,2.9,2.7,2,30.0921912864
0.6,1.7,1.9,2,10.146826845799998
1.5,3.0,2.3,2,24.031958318999997
0.8,0.1,2.7,2,5.6422858662
2.2,1.7,2.1,2,19.016593104600002
0.5,1.5,1.2,2,5.5726280159999995
2.6,1.8,2.4,2,24.5195632704
0.1,1.2,2.3,2,6.9425657366
1.5,0.4,0.8,2,3.5293310768
1.5,1.0,1.3,2,7.546267105
2.3,2.3,1.5,2,16.021305546
1.9,2.7,2.0,2,21.361740727999997
0.2,3.0,2.4,2,17.8324096512
2.6,2.7,1.2,2,14.7674642424
1.8,0.3,1.7,2,8.2892841738
1.1,1.7,1.4,2,9.101959092799998
0.4,2.8,2.6,2,19.318443788799996
0.8,1.7,3.0,2,17.41446255
2.0,1.0,2.3,2,16.021305545999997
2.8,1.7,2.7,2,28.211429330999998
2.3,1.6,1.3,2,11.7721766838
0.2,0.7,0.7,2,1.4628148541999997
0.1,0.9,0.8,2,1.8575426720000001
1.9,1.2,1.9,2,13.676157922599998
0.3,0.8,0.5,2,1.277060587
2.7,0.3,0.3,2,2.089735506
0.8,1.0,2.6,2,10.8666246312
3.0,2.0,1.0,2,11.6096417
0.1,1.3,1.6,2,5.201119481600001
1.3,1.6,2.5,2,16.833980465
2.0,2.0,1.6,2,14.860341376000001
