0,1,2,level,y
2.7,0.9,2.3,0,2.9163808734740426
1.0,2.5,1.5,0,0.5586655423228628
0.5,2.6,1.6,0,0.3271351933625241
0.5,0.2,2.9,0,3.082050056634886
2.1,1.8,2.7,0,1.1927995971140601
1.2,0.5,2.8,0,2.8245915648314277
2.0,1.9,2.5,0,1.055821314645793
1.2,1.3,3.0,0,0.9032850735546432
0.1,0.2,0.5,0,0.8634607386331841
0.7,0.6,2.1,0,1.146971132106416
0.3,2.7,1.1,0,0.35922485475368593
0.1,1.8,0.3,0,0.6925989709005342
2.2,1.1,1.9,0,1.7469406019148475
1.7,1.8,2.1,0,0.9504257451655581
1.1,0.8,0.8,0,1.1139545414310894
2.6,1.8,0.7,0,1.1152030236353632
1.8,0.4,1.6,0,2.771507883585872
0.1,0.2,1.3,0,0.6827013273056612
1.4,2.5,2.1,0,0.5970363448775741
2.7,0.9,0.9,0,1.5201819538473704
2.5,0.9,1.6,0,1.9985586070422476
1.3,1.6,2.0,0,0.8386934576345363
1.0,1.5,1.2,0,0.813748763286269
1.6,1.5,0.6,0,1.016538184488701
0.2,1.6,2.3,0,0.13187054835027442
2.0,1.9,2.0,0,1.0444131712597988
2.9,1.8,2.6,0,1.690896619600562
3.0,2.0,0.3,0,1.0528764568162523
0.3,1.6,1.5,0,0.34519971523378834
2.8,0.9,1.0,0,1.617322263567918
2.0,0.6,2.6,0,3.7659190231729376
0.2,2.4,0.5,0,0.5907885833318728
3.0,1.4,1.7,0,1.7312191201971736
1.5,3.0,0.9,0,0.7677797811489968
2.0,1.8,0.5,0,1.022565939495754
1.1,2.4,0.3,0,0.9056146576295537
1.9,1.6,0.5,0,1.0370679548286714
0.1,2.5,2.0,0,0.06541526755815706
0.6,0.3,2.7,0,2.2094795515203987
0.5,2.4,3.0,0,0.13623503078821989
2.2,0.1,2.8,0,39.10227354756909
0.3,1.3,0.5,0,0.733031541864289
2.3,0.7,3.0,0,4.534458596455703
1.9,2.4,1.9,0,0.8285978281081777
2.2,0.2,0.6,0,1.8394045608978455
2.0,1.5,2.4,0,1.3397267432234654
1.4,2.8,1.6,0,0.6251385833641916
1.9,1.7,1.1,1,1.1018598004021898
1.7,0.7,0.3,1,1.2349619610560505
2.1,2.6,1.3,1,0.8024207692017065
2.7,0.4,2.7,1,59.59474102462634
2.1,0.3,1.5,1,10.116016477319604
2.3,0.6,1.4,1,4.443605853280731
1.1,1.0,1.2,1,1.0949141971167202
2.1,0.3,0.1,1,1.1668113236523334
2.0,2.2,2.0,1,0.8597387895078596
1.2,2.3,2.2,1,0.32150242481564056
1.2,0.2,1.9,1,14.865067320059929
2.5,2.9,1.2,1,0.8683125773639421
0.9,1.3,2.7,1,0.4551392837193798
2.3,0.3,2.1,1,29.702401139378875
2.2,0.8,0.4,1,1.3782366972308202
0.6,2.5,2.0,1,0.10405056081789361
2.7,2.5,2.2,1,1.1436614331303492
1.8,2.5,1.8,1,0.6257544245046343
1.4,0.8,0.8,1,1.4260913866535778
2.2,2.7,2.8,1,0.6346894873195962
2.7,0.7,2.0,1,8.50355353186574
2.0,1.6,2.3,1,1.502148692773153
0.7,2.0,1.7,1,0.24294142107747868
2.4,1.1,2.5,1,4.6940859146829945
2.7,1.4,2.3,1,3.312226581168639
3.0,0.5,2.0,1,17.13404385115476
0.6,0.1,2.2,1,22.76385766599741
1.6,2.6,1.4,1,0.5833983849460732
1.0,2.1,0.4,1,0.7903435104830198
0.3,1.8,2.9,1,0.016251864121358893
2.8,0.9,0.6,1,1.715830857880826
1.4,1.6,0.6,1,0.9384559038506866
2.8,2.6,1.8,1,1.1115517738714693
0.2,1.7,2.7,1,0.010244376542060939
0.8,2.8,2.1,1,0.1242152519290165
2.7,2.2,2.6,1,1.525232079915524
1.6,0.5,0.4,1,1.4460928537420108
2.3,0.2,0.4,1,2.1695758497510607
2.6,1.9,1.8,1,1.564568892154972
2.4,0.4,2.1,1,19.749352786120486
1.7,0.5,2.9,1,16.670815108583387
1.2,0.5,2.8,1,6.982710359031238
0.7,1.4,3.0,1,0.19231659714879598
2.5,2.0,1.2,1,1.2365111799470923
0.4,2.6,1.7,1,0.08023562645876331
0.5,3.0,2.6,1,0.02488755104166271
1.0,1.9,1.7,1,0.42101732436535577
0.3,1.9,2.7,1,0.01923204773649467
1.0,1.1,2.9,1,0.8032143452743923
0.8,2.5,2.3,1,0.12521422568816887
1.1,1.8,2.9,1,0.3222963311001044
2.4,1.0,2.5,1,5.670128250378894
0.9,1.0,2.8,1,0.7914505368223309
1.6,1.3,1.6,1,1.3013358904872112
1.7,0.4,0.5,1,1.774590147511516
2.4,2.5,3.0,1,0.9074717330963308
1.8,1.4,1.4,1,1.3217335451897831
2.7,2.3,0.9,1,1.1212115521947694
2.8,2.1,0.2,1,1.046672127937004
1.7,1.7,0.8,1,1.0
1.5,2.4,2.6,1,0.37952783514747285
0.7,2.7,1.4,1,0.22350111031389885
1.8,1.6,1.9,1,1.1941352529118452
0.9,0.7,0.7,1,1.1496667104816871
2.2,0.3,0.2,1,1.3715283203587567
2.7,0.6,0.7,1,2.3041653850229564
0.9,1.4,1.5,1,0.5912966683593044
2.1,0.6,1.3,1,3.6370465222896105
0.7,1.3,2.3,1,0.3234204414579318
2.8,0.9,1.8,1,5.0515356472063475
2.0,2.8,0.1,1,0.9736766406157895
0.9,1.9,2.0,1,0.305805658239765
2.7,2.0,1.3,1,1.3624787156155795
1.0,1.7,1.8,1,0.4689580269918385
2.9,1.2,0.9,1,1.8768863229429098
1.7,0.6,0.1,1,1.0860725446555948
2.2,0.5,2.9,1,30.158018003743884
0.9,1.6,2.9,1,0.2663734143267086
1.6,2.9,0.1,1,0.9539449934958207
1.4,0.7,1.8,1,2.6889946639663025
1.1,2.6,1.6,1,0.33582379929908107
1.5,3.0,2.8,1,0.21465894055722398
2.8,2.1,1.4,1,1.376178015796607
1.8,0.8,1.6,1,2.797337705447051
1.6,1.2,0.2,1,1.0466721279370041
2.5,1.0,2.5,1,6.147973125807377
1.3,0.9,1.8,1,1.6900664694676109
0.7,1.1,2.5,1,0.40825985936434367
2.3,2.3,2.5,1,1.0
2.8,0.7,2.8,1,21.702113818071176
3.0,2.5,0.1,1,1.0145597001415851
0.3,1.5,2.5,1,0.04117326851329396
0.8,2.2,2.9,1,0.09770175888064977
2.1,2.2,0.3,1,0.9889964577401789
1.6,2.8,1.6,1,0.49170574931562744
0.2,1.5,0.2,1,0.7265201624199732
1.9,1.0,2.9,1,4.374214304255415
1.1,2.3,2.2,1,0.2762318260541148
0.5,0.7,1.1,1,0.7456967686401705
0.5,1.6,1.1,1,0.36262730734226134
1.2,2.5,1.3,2,0.6630305111028462
2.3,0.8,2.6,2,3.2625999737730766
0.7,1.1,2.9,2,0.5686374645339799
1.1,1.7,3.0,2,0.5698148437698763
0.9,1.4,2.7,2,0.5982330590811499
2.6,2.4,2.3,2,1.082514724012894
1.2,0.1,2.4,2,13.045695494822178
0.5,1.4,1.1,2,0.6139902748928922
1.1,0.1,2.3,2,10.753695893034529
2.1,0.6,0.6,2,1.3822620886622243
2.5,0.6,1.0,2,1.8489640238575196
0.9,0.8,0.4,2,1.0204978075077533
1.6,0.5,1.4,2,2.016409446738859
1.4,2.8,2.5,2,0.4741149263028242
1.8,2.8,2.3,2,0.64554518284171
0.1,1.0,2.8,2,0.0622451853786445
2.8,2.2,2.7,2,1.3236984181690068
1.2,2.3,1.9,2,0.5872138063087389
0.2,2.9,0.8,2,0.39797964762445204
0.9,1.1,1.4,2,0.8860394375800273
1.6,2.0,0.2,2,0.980962999456064
2.6,1.2,1.4,2,1.5939139807416056
1.8,0.6,1.4,2,1.9394513288054602
2.5,1.6,1.0,2,1.2119193869075264
2.2,1.4,0.4,2,1.0809753665401414
3.0,1.1,1.5,2,1.9119964922085757
2.6,1.5,2.9,2,1.9877173313160554
1.5,2.9,1.0,2,0.7528256576003056
1.5,0.5,1.9,2,2.4570915837487215
1.7,0.6,2.1,2,2.5648818572092296
0.2,1.2,0.5,2,0.6798831323177401
1.8,0.4,0.2,2,1.1383207630529535
1.3,2.9,2.2,2,0.4675663956667117
0.9,1.8,2.0,2,0.5504360917181075
2.4,1.7,0.4,2,1.0612058747511255
0.1,0.8,1.8,2,0.19948426131373903
1.1,2.1,2.2,2,0.541901140832716
2.1,0.4,2.5,2,5.961962544451172
0.7,2.6,1.7,2,0.38261831303524907
0.9,1.4,2.1,2,0.6705864327209664
0.4,2.3,2.3,2,0.17680985760476117
2.5,1.3,1.9,2,1.7076163725832576
2.8,2.6,1.3,2,1.0423643349737095
1.2,2.4,0.2,2,0.9420429206795066
1.4,1.7,0.5,2,0.9590527335013058
1.2,2.5,2.8,2,0.4126773620044912
2.7,1.8,2.9,2,1.6593242917877158
0.7,0.9,0.3,2,0.9680509425760618
2.8,0.6,2.9,2,6.84800346272518
0.2,1.6,0.3,2,0.764395472634504
0.1,2.7,1.7,2,0.08954202624894686
2.8,1.2,1.2,2,1.5494399532936818
0.4,2.0,2.8,2,0.14358732379285272
2.0,2.8,1.5,2,0.8046353913343213
0.7,1.1,1.5,2,0.7467767017322249
2.7,0.9,1.5,2,2.033421340504885
3.0,1.1,0.3,2,1.1384066348515616
0.3,1.5,0.5,2,0.7071068070566033
0.8,0.8,0.6,2,1.0
1.4,2.3,1.0,2,0.8075068774720797
1.4,2.0,0.9,2,0.8708806230318225
2.9,2.2,1.9,2,1.2536434825490406
3.0,0.3,1.0,2,2.695730749871343
2.9,0.4,2.0,2,5.508771324395066
0.5,2.4,1.7,2,0.3171240501190053
0.5,2.2,0.8,2,0.6002111185527446
1.0,2.0,2.9,2,0.42075085648395194
0.5,0.4,0.4,2,1.0391894918936946
1.4,1.8,2.6,2,0.754717647874305
1.9,2.9,2.7,2,0.6115801952130522
0.6,1.7,1.9,2,0.4264728919358917
1.5,3.0,2.3,2,0.5032837845231506
0.8,0.1,2.7,2,11.223725709366764
2.2,1.7,2.1,2,1.2626162756498907
0.5,1.5,1.2,2,0.5667846740109271
2.6,1.8,2.4,2,1.4624147709768196
0.1,1.2,2.3,2,0.08531208661030777
1.5,0.4,0.8,2,1.5768029639000603
1.5,1.0,1.3,2,1.2548444094551143
2.3,2.3,1.5,2,1.0
1.9,2.7,2.0,2,0.7388372348135391
0.2,3.0,2.4,2,0.06086453148277959
2.6,2.7,1.2,2,0.9806843375373864
1.8,0.3,1.7,2,3.7129875547737052
1.1,1.7,1.4,2,0.7691465339511385
0.4,2.8,2.6,2,0.11316025582658634
0.8,1.7,3.0,2,0.37760921780377016
2.0,1.0,2.3,2,1.9869505649729529
2.8,1.7,2.7,2,1.7864674765018016
2.3,1.6,1.3,2,1.2252970864659085
0.2,0.7,0.7,2,0.6854532981341173
0.1,0.9,0.8,2,0.4690553902132396
1.9,1.2,1.9,2,1.4564887654380114
0.3,0.8,0.5,2,0.8096039827339969
2.7,0.3,0.3,2,1.3282840290945899
0.8,1.0,2.6,2,0.7789043822431025
3.0,2.0,1.0,2,1.1907987479760453
0.1,1.3,1.6,2,0.17076592653809777
1.3,1.6,2.5,2,0.7996641165759298
2.0,2.0,1.6,2,1.0
