0,1,2,level,y
1.2,0.8,0.6,0,2.9303584799999998
0.5,1.7,0.6,0,3.223394328
2.7,0.3,1.7,0,12.454023540000001
0.2,3.0,2.5,0,19.535723200000003
0.5,1.5,1.2,0,5.8607169599999995
1.7,0.2,2.2,0,10.207415372
0.4,2.3,0.3,0,1.9779919739999996
2.1,1.5,0.2,0,1.7582150880000003
0.8,1.2,0.2,0,0.9767861600000001
0.5,2.7,1.6,1,10.150020300800001
3.0,2.3,2.4,1,25.2164566848
1.3,1.9,3.0,1,19.031288064
0.9,2.9,0.5,1,3.766609096
2.6,3.0,2.1,1,23.313327878400003
0.6,0.2,0.8,1,1.2687525376000002
0.4,2.5,2.4,1,13.7976838464
0.4,2.1,1.4,1,6.938490440000001
0.4,0.2,2.3,1,2.7357476592000003
1.7,1.6,1.0,1,6.542005272
1.7,1.3,1.4,1,8.326188528
1.9,2.2,0.5,1,4.063972972
1.0,0.1,1.1,1,2.3987352664000006
2.9,1.6,1.1,1,9.813007908000001
0.2,2.3,2.8,1,13.876980880000001
1.8,1.9,2.9,1,21.2714292632
0.5,0.3,0.6,1,0.9515644032000001
0.9,1.2,1.7,1,7.0772602488
0.7,2.1,0.3,1,1.6652377056
0.6,2.6,1.0,1,6.343762688000001
2.3,1.7,1.2,1,9.515644032
0.3,1.2,2.7,1,8.028824652
3.0,2.1,2.0,1,20.220743568
1.1,1.8,1.5,1,8.623552404000002
2.0,0.6,1.1,1,5.6697379024000005
2.4,1.9,2.0,1,17.048862224
1.5,0.8,2.7,1,12.3108644664
1.6,1.5,1.3,1,7.989176135200001
0.8,2.5,1.5,1,9.813007908
2.0,2.2,0.6,1,4.995713116800001
3.0,1.4,1.5,1,13.084010544000002
2.2,0.4,0.3,1,1.5462921552000002
1.3,1.3,1.4,1,7.2160300576
2.5,2.8,1.0,1,10.506856952
0.4,2.8,1.6,1,10.150020300800001
0.1,0.6,2.5,1,3.46924522
0.5,2.0,1.5,1,7.4340969
2.0,1.2,0.6,1,3.8062576128000005
0.3,2.4,1.8,1,9.6345895824
2.3,3.0,2.4,1,25.2164566848
2.5,1.3,0.8,1,6.026574553600001
2.0,1.9,2.8,1,21.6480901728
1.5,2.0,0.2,1,1.3876980880000003
2.4,1.1,0.4,1,2.7753961760000005
2.6,0.9,0.1,1,0.6938490440000001
1.7,0.4,2.4,1,9.991426233600002
1.7,1.7,1.3,1,8.762322212800001
2.6,2.1,0.5,1,4.658700724
2.5,2.3,2.4,1,22.8375456768
3.0,0.1,0.8,1,4.916416083200001
1.9,2.3,0.1,1,0.8326188527999999
2.9,0.1,2.1,1,12.489282792000001
0.6,0.4,0.1,1,0.19824258400000003
1.5,1.7,1.6,1,10.150020300800001
2.1,0.2,0.3,1,1.3678738296000004
0.7,0.2,0.6,1,1.0705099536
0.1,0.4,2.3,1,2.279789716
1.3,1.8,0.2,1,1.2291040208000001
1.3,1.9,1.5,1,9.515644032
0.9,0.7,2.0,1,6.343762688000001
0.5,1.1,2.4,1,7.612515225600001
0.1,1.4,0.3,1,0.8920916280000001
2.6,2.4,2.6,1,25.77153592
0.6,0.8,1.7,1,4.7181734992
2.4,1.9,1.4,1,11.9342035568
0.1,1.3,0.6,1,1.6652377056000003
0.7,2.8,1.2,1,8.326188528000001
2.6,2.5,3.0,1,30.331115351999998
3.0,2.3,3.0,1,31.520570856
1.1,0.3,1.9,1,5.273252734400001
2.2,2.2,2.2,1,19.189882131200005
2.6,2.1,2.9,1,27.020464199200003
2.1,2.9,0.8,1,7.929703360000001
0.7,1.7,0.4,1,1.9031288064000003
2.5,0.9,1.7,1,11.458421355199999
2.3,0.7,2.3,1,13.678738295999999
3.0,1.7,2.7,1,25.1569839096
0.5,0.8,2.3,1,5.927453261599999
1.2,0.7,1.8,1,6.779896372800001
1.0,2.9,0.4,1,3.0925843104000004
1.1,2.6,2.1,1,15.403448776800003
0.8,0.6,2.7,1,7.4935696752
2.1,1.8,1.1,1,8.504606853600002
0.1,0.4,1.9,1,1.883304548
0.8,1.9,2.2,1,11.775609489600003
1.3,1.5,1.1,1,6.1058715872
0.3,0.9,1.2,1,2.8546932096
2.6,1.4,0.4,1,3.1718813440000004
2.7,2.1,1.6,1,15.225030451200004
3.0,1.1,1.5,1,12.191918915999999
1.2,2.6,0.9,1,6.779896372800001
3.0,2.3,0.1,1,1.0506856952
2.5,1.5,0.1,1,0.7929703360000001
0.3,1.7,2.2,1,8.722673696000001
0.2,0.8,2.3,1,4.559579432
1.9,1.1,0.8,1,4.757822016
1.8,1.8,0.4,1,2.8546932096000006
2.4,0.2,0.3,1,1.5462921552000002
2.0,2.0,0.7,1,5.550792352
2.6,2.9,1.2,1,13.084010544000002
2.2,0.7,1.7,2,13.409137812500003
0.2,0.7,2.0,2,4.89583125
1.4,2.7,0.1,2,1.1151615625
0.5,0.3,1.4,2,3.046295
1.8,2.4,2.0,2,22.8472125
2.2,2.6,2.1,2,27.416655000000006
1.5,2.5,2.2,2,23.935175000000005
1.6,1.1,1.5,2,11.015620312500001
2.4,0.7,1.6,2,13.490735
2.8,2.5,1.9,2,27.389455937500003
1.6,2.2,1.3,2,13.436336875000002
1.6,1.7,2.7,2,24.2343646875
1.3,2.9,1.9,2,21.704851875000003
1.3,2.0,2.0,2,17.95138125
3.0,2.0,0.4,2,5.4398125
2.9,1.8,1.3,2,16.618627187500003
1.8,2.8,2.1,2,26.274294375
1.7,0.7,0.9,2,5.8749975
0.1,1.5,0.1,2,0.4351850000000001
2.4,2.8,1.4,2,19.800917499999997
0.7,1.6,2.1,2,13.1371471875
1.6,2.9,0.8,2,9.791662500000001
1.3,1.7,1.5,2,12.239578125
0.9,1.3,2.3,2,13.762725625000002
2.7,2.0,1.1,2,14.061915312500004
2.6,0.7,2.3,2,20.6440884375
1.7,2.5,0.6,2,6.8541637500000006
1.4,1.6,0.9,2,7.343746875000001
2.3,1.0,2.8,2,25.131933749999998
0.2,0.4,0.7,2,1.1423606250000002
2.6,0.1,1.2,2,8.81249625
0.7,2.4,1.7,2,14.3339059375
2.0,2.9,0.7,2,9.329278437500001
0.7,2.3,1.1,2,8.975690625000002
0.8,2.8,0.2,2,1.9583325
2.9,0.3,2.6,2,22.62962
0.1,3.0,2.3,2,19.3929315625
2.5,1.4,3.0,2,31.822903124999996
2.4,0.4,0.1,2,0.76157375
0.1,0.7,0.5,2,1.0879625
0.1,0.4,0.7,2,0.9519671875
2.9,0.8,1.7,2,17.108210312500002
2.3,0.5,1.6,2,12.18518
2.8,1.4,0.8,2,9.138885
1.0,2.2,1.1,2,9.574070000000003
1.5,1.8,1.2,2,10.77082875
0.8,0.1,2.6,2,6.364580625000001
0.7,1.0,1.1,2,5.086224687500001
2.5,2.9,0.6,2,8.81249625
2.5,2.0,3.0,2,36.718734375
2.4,2.4,0.6,2,7.83333
1.0,1.7,0.5,2,3.6718734375000004
1.0,2.5,0.7,2,6.6637703125
1.2,1.2,0.2,2,1.3055550000000002
2.3,2.6,1.8,2,23.989573125000003
1.4,2.8,0.6,2,6.854163749999999
0.9,2.7,3.0,2,29.3749875
3.0,3.0,0.5,2,8.15971875
0.5,2.8,0.7,2,6.2829834374999995
2.7,1.5,1.4,2,15.99304875
0.7,1.8,1.3,2,8.839695312500002
2.3,0.7,1.9,2,15.503465625
0.2,2.9,2.7,2,22.765615312500003
1.2,2.5,0.8,2,8.050922500000002
1.1,0.3,1.9,2,7.2349506250000015
1.9,2.7,1.4,2,17.516196249999997
3.0,1.7,2.4,2,30.6805425
1.8,1.5,0.2,2,1.7951381250000003
1.0,0.9,1.0,2,5.1678218750000005
0.7,1.0,0.1,2,0.4623840625000001
0.6,2.7,2.9,2,26.029502812500006
1.0,0.4,0.1,2,0.380786875
0.2,0.9,2.1,2,6.2829834375
0.4,2.7,1.9,2,16.020247812500003
0.2,1.6,1.5,2,7.343746875
0.2,1.2,1.3,2,4.950229375
1.1,2.9,0.1,2,1.0879625000000002
2.0,2.6,1.3,2,16.265039375
0.4,2.3,0.2,2,1.468749375
0.2,2.7,1.3,2,10.254046562500003
0.6,1.4,1.5,2,8.15971875
0.3,3.0,0.8,2,7.180552500000001
0.2,1.0,1.3,2,4.2430537500000005
2.5,1.0,1.2,2,11.42360625
1.6,2.8,2.0,2,23.935175000000005
2.4,0.6,0.1,2,0.8159718750000001
0.1,2.4,1.1,2,7.479742187500001
2.2,2.4,1.5,2,18.767353124999996
2.9,2.4,2.3,2,33.1556571875
2.6,1.1,1.3,2,13.082749062500001
2.2,0.8,1.3,2,10.607634375000002
0.4,2.9,2.4,2,21.5416575
1.8,2.9,0.8,2,10.226847500000002
1.3,2.2,3.0,2,28.559015625
2.7,2.2,0.3,2,3.9982621875000004
2.0,1.2,2.9,2,25.240730000000003
1.7,2.9,2.9,2,36.283549375
1.9,2.9,2.4,2,31.33332
1.5,2.1,1.3,2,12.729161250000002
1.9,2.4,0.1,2,1.1695596875
