0,1,2,level,y
0.7,1.1,2.1,1,-2.781877909076765
0.4,0.1,2.4,1,-0.2645653604643732
2.2,2.2,1.0,1,0.0
0.7,3.0,0.7,1,-0.3205044183487198
2.5,0.3,1.5,1,6.375748573413185
2.2,0.9,1.8,1,-0.2034199081274224
0.3,2.7,2.4,1,-4.1534542493532625
0.1,0.9,2.0,1,-3.0417120874110464
1.1,1.4,0.2,1,0.7162029958528606
0.1,1.4,2.9,1,-5.763411994669685
0.4,1.9,2.0,1,-2.9422968827326836
1.6,0.3,2.6,1,0.4640704824100341
1.9,1.8,1.7,1,-1.353084393280682
1.8,2.6,1.0,1,-0.3076923076923077
2.8,1.7,1.3,1,0.10264527912080035
2.4,1.9,2.3,1,-2.711084454371588
0.4,1.2,2.4,1,-3.9312320271310397
2.5,1.9,0.7,1,0.7619517220021575
0.8,1.4,1.1,1,-0.5996147313477037
0.8,1.0,1.9,1,-2.0959799834421045
2.4,2.2,2.0,1,-2.0619141076130667
1.7,2.2,1.6,1,-1.405755849831532
0.5,2.8,2.8,1,-5.326738718538794
1.2,2.0,0.9,1,-0.23983914918318827
2.6,0.6,0.9,1,3.493494184150146
2.8,2.7,3.0,1,-5.134881607112637
2.3,0.8,0.1,1,2.8529526838377715
0.5,2.3,1.2,1,-1.135226680213861
0.9,0.5,0.9,1,0.9601608508168118
1.8,1.5,1.0,1,0.19999999999999996
3.0,2.2,0.5,1,1.0464603163182848
1.9,2.8,0.4,1,0.4594146213371294
0.5,0.8,2.3,1,-3.34924234910843
0.7,0.9,2.9,1,-5.057062788320478
0.1,0.4,1.2,1,-1.1026179845616872
2.2,2.3,1.3,1,-0.5878918052781764
1.1,1.8,2.8,1,-4.894199035999112
0.2,2.9,1.2,1,-1.283652467320308
2.3,1.6,1.4,1,-0.3086525117205312
0.1,1.1,0.9,1,-0.7489300582740973
2.4,2.2,0.8,1,0.3999464249467437
0.7,1.6,0.9,1,-0.4023391491831883
2.8,2.1,2.1,1,-2.0849082121070683
0.1,2.4,1.9,1,-2.8543133167754378
0.2,1.5,1.1,1,-1.037709969442942
2.5,2.5,1.8,1,-1.647864352571867
2.9,0.4,0.2,1,7.180488710138574
0.4,2.3,2.4,1,-4.090652316986112
1.1,2.1,1.7,1,-1.8848304250267138
0.8,2.0,1.1,1,-0.7710433027762752
0.8,1.0,2.3,1,-3.1742423491084297
2.3,1.6,1.0,1,0.4374999999999998
0.4,1.1,0.3,1,0.22756212196124584
2.4,0.7,0.8,1,2.7376087626090815
1.0,2.1,2.9,1,-5.35865008990778
1.2,2.0,0.1,1,0.5779526838377719
0.6,0.1,2.6,1,1.1307371490766993
0.6,0.8,0.6,1,0.32098197412537793
1.0,1.1,2.5,1,-3.6538520020590335
1.9,3.0,3.0,1,-5.538585310816341
0.5,3.0,0.3,1,0.03059242499154885
2.0,1.7,0.4,1,0.957313781000995
2.3,2.9,2.6,1,-4.076159402647438
1.3,1.7,2.0,1,-2.3881173161692164
1.3,1.3,2.8,1,-4.505310147110223
2.1,0.9,0.7,1,1.7794955816512803
1.6,2.7,2.0,1,-2.560230605929565
0.8,2.8,2.0,1,-2.867108912807872
2.6,1.4,1.8,1,-0.7907214954290096
0.5,0.9,0.4,1,0.3363987483212564
1.3,0.1,1.9,1,10.104020016557897
2.1,2.7,1.5,1,-1.1798069821423711
0.7,1.8,2.6,1,-4.480373962034411
1.7,2.6,0.4,1,0.43468934661185465
1.8,1.9,1.6,1,-1.2311147015061727
1.6,0.4,0.3,1,3.863925758324882
2.6,2.9,1.3,1,-0.6478618202706803
1.3,2.7,2.2,1,-3.210611009985566
0.3,2.4,1.6,1,-2.0534831225588044
1.0,2.2,2.3,1,-3.5196968945629754
1.5,0.6,2.7,1,-2.6834189029305193
1.0,1.6,2.6,1,-4.2442628509233
2.3,0.9,1.3,1,1.011142011146944
3.0,2.2,1.2,1,0.011018379074676288
2.1,2.1,2.3,1,-2.97424234910843
0.3,1.9,0.2,1,0.08838344698068011
2.0,2.4,2.1,1,-2.584908212107068
1.7,1.3,2.2,1,-2.3844001837747397
2.4,2.0,0.9,1,0.3601608508168117
0.6,1.5,1.1,1,-0.7710433027762753
1.4,2.9,1.0,1,-0.5172413793103449
1.8,0.6,0.5,1,2.6828239526819213
2.0,2.6,1.6,1,-1.4092523533280352
0.4,1.5,1.6,2,-1.6784413665706535
3.0,0.7,2.3,2,1.0344907799794534
1.7,1.0,0.9,2,0.8385548975133111
0.5,0.8,2.8,2,-3.670149104419136
1.7,1.7,0.8,2,0.27084773263601003
1.3,1.6,1.8,2,-1.4855162910243687
2.2,0.8,1.7,2,0.6305953923731664
2.8,1.3,1.4,2,0.5437465323144819
1.2,0.2,1.6,2,4.054891966762679
2.1,2.3,3.0,2,-3.822751941282085
1.9,2.6,1.0,2,-0.2692307692307693
1.1,1.0,1.0,2,0.10000000000000009
0.2,1.9,0.8,2,-0.6238891094692531
1.7,1.5,0.6,2,0.6480893378808974
2.7,0.1,1.7,2,24.880595392373166
0.5,1.5,0.5,2,-0.0415313296594122
1.0,2.0,2.8,2,-3.795149104419136
0.3,0.5,0.7,2,-0.0035694520102173
1.0,2.0,2.0,2,-2.167629410615725
1.9,1.8,2.2,2,-1.9973913696264256
0.8,0.5,1.3,2,0.15024887800706188
1.4,1.2,1.2,2,-0.12778448692693423
0.4,2.9,0.2,2,0.035467994493741065
2.4,0.4,2.8,2,1.7048508955808632
1.5,2.8,3.0,2,-4.200081133828669
0.2,2.6,2.2,2,-2.976023848258904
0.8,1.7,1.5,2,-1.3046941186554397
2.7,1.0,0.7,2,2.096430547989783
1.6,1.7,0.6,2,0.4559324751357995
0.3,1.4,2.8,2,-4.0808633901334215
2.5,1.4,2.3,2,-1.4655092200205464
1.2,0.9,0.1,2,1.294923560378638
1.3,1.3,0.6,2,0.5147560045475641
1.5,1.6,1.9,2,-1.543301194456693
0.1,0.8,0.8,2,-0.60415226736399
2.3,2.8,1.7,2,-1.2979760361982622
0.1,0.9,2.7,2,-3.9685166594330616
1.3,0.6,1.2,2,0.872215513073066
0.6,1.0,2.3,2,-2.651223505734832
2.1,0.6,1.9,2,1.0191988055433074
2.9,2.8,3.0,2,-3.700081133828669
2.5,2.5,0.2,2,0.8975369600109825
2.9,1.6,0.7,2,1.2089305479897825
0.4,1.6,2.1,2,-2.6083814462060384
1.8,0.9,0.1,2,1.9615902270453047
1.9,1.4,2.9,2,-3.156750613104706
2.8,1.6,1.9,2,-0.7308011944566932
2.1,1.8,2.3,2,-2.0845568390681652
2.7,2.0,2.1,2,-1.5083814462060383
1.2,2.9,2.0,2,-2.253836307167449
1.8,0.5,1.9,2,1.119198805543307
2.0,0.5,1.0,2,3.0
2.1,0.1,1.1,2,19.855558079756918
1.6,2.9,2.3,2,-2.6994993678037975
0.7,1.0,1.5,2,-1.0752823539495575
0.3,2.7,2.6,2,-3.7562876199903967
2.0,0.1,0.9,2,19.138554897513313
0.9,2.8,2.6,2,-3.5459701596729363
0.8,1.3,2.1,2,-2.242996830821423
2.8,0.9,1.1,2,1.9666691908680287
2.3,2.9,0.9,2,-0.06834165421082683
0.1,1.6,1.5,2,-1.7127823539495575
0.6,0.4,1.2,2,0.2055488464063988
1.2,0.5,0.1,2,2.361590227045305
0.3,0.3,1.8,2,-1.2980162910243687
2.8,0.2,1.4,2,12.389900378468326
2.4,0.2,2.4,2,8.546884032068256
1.9,2.3,2.0,2,-1.8415424540939855
2.3,2.5,0.1,2,0.8815902270453047
1.4,1.0,0.2,2,1.2975369600109823
1.0,0.1,0.9,2,9.13855489751331
2.4,0.8,2.6,2,-0.8673987311015083
0.5,1.6,1.8,2,-1.9855162910243687
2.8,0.5,1.9,2,3.1191988055433066
0.2,2.4,0.6,2,-0.40191066211910254
2.9,0.5,1.9,2,3.319198805543307
0.3,1.4,0.2,2,0.11182267429669675
1.9,0.4,3.0,2,0.014204580457044536
0.2,1.9,2.1,2,-2.7531182883113017
1.0,0.1,1.8,2,7.701983708975631
0.3,1.5,2.0,2,-2.4676294106157246
0.9,1.1,0.6,2,0.3329378227293822
2.7,1.6,2.2,2,-1.3654469251819812
2.1,2.0,1.5,2,-0.7252823539495574
2.7,2.6,2.2,2,-2.014485386720443
2.6,2.3,2.6,2,-2.736963948492812
0.6,1.8,1.8,2,-1.9646829576910354
0.1,2.9,0.9,2,-0.8269623438659992
3.0,1.5,0.1,2,1.9615902270453047
1.4,0.6,2.7,2,-1.7462944372108393
1.0,2.0,2.9,2,-4.013893470247563
1.2,0.4,1.7,2,0.880595392373166
2.0,2.4,0.4,2,0.5599999143575349
2.4,0.4,0.3,2,5.818099173175469
2.3,3.0,0.7,2,0.16309721465644933
1.9,1.6,0.8,2,0.4583477326360098
0.1,0.4,2.9,2,-4.263893470247563
2.4,0.6,0.2,2,3.8975369600109824
2.8,3.0,0.7,2,0.32976388132311596
2.8,0.8,0.4,2,3.226666581024201
